535,495,26,3.82
535,575,26,3.82
535,536,26,3.82
535,534,26,3.82
535,496,37,3.82
535,494,37,3.82
535,576,37,3.82
535,574,37,3.82
536,537,53,3.82
575,615,53,3.82
534,533,53,3.82
495,455,53,3.82
576,616,64,3.82
576,577,64,3.82
494,454,64,3.82
494,493,64,3.82
574,614,64,3.82
574,573,64,3.82
496,456,64,3.82
496,497,64,3.82
536,497,64,3.82
536,577,64,3.82
575,616,64,3.82
575,614,64,3.82
534,493,64,3.82
534,573,64,3.82
495,456,64,3.82
495,454,64,3.82
576,617,75,3.82
494,453,75,3.82
574,613,75,3.82
496,457,75,3.82
537,538,80,3.82
615,655,80,3.82
533,532,80,3.82
455,415,80,3.82
614,654,91,3.82
577,578,91,3.82
616,656,91,3.82
493,492,91,3.82
454,414,91,3.82
573,572,91,3.82
456,416,91,3.82
537,578,91,3.82
615,656,91,3.82
615,654,91,3.82
533,492,91,3.82
533,572,91,3.82
455,416,91,3.82
455,414,91,3.82
617,657,102,3.82
617,618,102,3.82
453,413,102,3.82
453,452,102,3.82
613,653,102,3.82
613,612,102,3.82
457,417,102,3.82
457,458,102,3.82
497,458,102,3.82
614,653,102,3.82
577,618,102,3.82
616,657,102,3.82
493,452,102,3.82
454,413,102,3.82
573,612,102,3.82
456,417,102,3.82
538,539,107,3.82
655,695,107,3.82
532,531,107,3.82
415,375,107,3.82
617,658,113,3.82
453,412,113,3.82
613,652,113,3.82
457,418,113,3.82
375,335,115,13.84
654,694,118,3.82
578,579,118,3.82
656,696,118,3.82
492,491,118,3.82
414,374,118,3.82
572,571,118,3.82
416,376,118,3.82
538,579,118,3.82
655,696,118,3.82
655,694,118,3.82
532,491,118,3.82
532,571,118,3.82
415,376,118,3.82
415,374,118,3.82
335,295,122,14.29
376,336,125,14.77
374,334,127,11.79
458,459,129,3.82
653,693,129,3.82
618,619,129,3.82
657,697,129,3.82
452,451,129,3.82
413,373,129,3.82
612,611,129,3.82
417,377,129,3.82
654,693,129,3.82
578,619,129,3.82
656,697,129,3.82
492,451,129,3.82
414,373,129,3.82
572,611,129,3.82
416,377,129,3.82
295,255,131,12.17
336,296,133,12.97
539,540,134,3.82
695,735,134,3.82
531,530,134,3.82
377,337,137,13.84
334,294,137,10.72
373,333,139,10.38
658,698,140,3.82
658,659,140,3.82
412,372,140,3.82
412,411,140,3.82
652,692,140,3.82
652,651,140,3.82
418,378,140,3.82
418,419,140,3.82
458,419,140,3.82
653,692,140,3.82
618,659,140,3.82
657,698,140,3.82
452,411,140,3.82
413,372,140,3.82
612,651,140,3.82
417,378,140,3.82
255,215,141,10.72
296,256,142,11.79
694,734,145,3.82
579,580,145,3.82
696,736,145,3.82
491,490,145,3.82
571,570,145,3.82
539,580,145,3.82
695,736,145,3.82
695,734,145,3.82
531,490,145,3.82
531,570,145,3.82
337,297,146,11.79
294,254,147,10.38
372,332,149,11.42
215,175,150,11.42
378,338,150,11.06
333,293,151,8.8
658,699,151,3.82
412,371,151,3.82
652,691,151,3.82
418,379,151,3.82
256,216,152,10.38
297,257,155,11.42
451,450,156,3.82
697,737,156,3.82
619,620,156,3.82
693,733,156,3.82
611,610,156,3.82
694,733,156,3.82
579,620,156,3.82
696,737,156,3.82
491,450,156,3.82
571,610,156,3.82
371,331,157,18.04
254,214,157,10.72
338,298,158,12.56
332,292,158,12.17
331,291,160,34.13
175,135,160,10.06
216,176,161,11.42
540,541,161,3.82
735,775,161,3.82
530,529,161,3.82
379,339,162,9.42
291,251,163,46.03
293,253,163,8.8
298,258,166,12.56
214,174,166,12.17
257,217,166,9.74
292,252,167,12.17
419,420,167,3.82
692,732,167,3.82
659,660,167,3.82
698,738,167,3.82
411,410,167,3.82
651,650,167,3.82
451,410,167,3.82
697,738,167,3.82
619,660,167,3.82
693,732,167,3.82
459,420,167,3.82
611,650,167,3.82
251,211,168,24.65
176,136,171,11.06
135,95,171,9.42
339,299,172,10.72
734,774,172,3.82
580,581,172,3.82
736,776,172,3.82
570,569,172,3.82
490,489,172,3.82
540,581,172,3.82
735,776,172,3.82
735,774,172,3.82
530,489,172,3.82
530,569,172,3.82
253,213,173,10.06
211,171,174,18.04
217,177,175,11.79
258,218,176,10.72
174,134,176,10.06
252,212,178,9.42
699,739,178,3.82
699,700,178,3.82
691,731,178,3.82
691,690,178,3.82
419,380,178,3.82
692,731,178,3.82
659,700,178,3.82
698,739,178,3.82
411,370,178,3.82
651,690,178,3.82
213,173,181,12.56
299,259,182,11.06
370,330,183,22.97
733,773,183,3.82
620,621,183,3.82
737,777,183,3.82
450,449,183,3.82
610,609,183,3.82
734,773,183,3.82
580,621,183,3.82
736,777,183,3.82
570,609,183,3.82
490,449,183,3.82
171,131,184,10.72
177,137,184,11.79
330,290,186,34.13
212,172,186,12.97
218,178,186,11.06
134,94,187,9.42
290,250,188,68.01
541,542,188,3.82
775,815,188,3.82
529,528,188,3.82
380,340,189,9.74
699,740,189,3.82
691,730,189,3.82
250,210,190,68.01
173,133,191,11.06
259,219,192,10.38
210,170,193,46.03
131,91,194,10.06
410,409,194,3.82
738,778,194,3.82
660,661,194,3.82
732,772,194,3.82
420,421,194,3.82
650,649,194,3.82
733,772,194,3.82
620,661,194,3.82
737,778,194,3.82
450,409,194,3.82
610,649,194,3.82
172,132,196,10.72
170,130,198,21.42
340,300,199,10.06
94,54,199,8.8
774,814,199,3.82
581,582,199,3.82
776,816,199,3.82
569,568,199,3.82
489,488,199,3.82
541,582,199,3.82
775,816,199,3.82
775,814,199,3.82
529,488,199,3.82
529,568,199,3.82
133,93,201,10.72
91,51,203,11.42
219,179,203,9.74
130,90,205,14.29
132,92,205,11.79
700,701,205,3.82
739,779,205,3.82
410,369,205,3.82
738,779,205,3.82
660,701,205,3.82
732,771,205,3.82
420,381,205,3.82
420,461,205,3.82
650,689,205,3.82
731,771,205,3.82
690,689,205,3.82
300,260,209,10.06
369,329,210,20.69
93,53,210,11.42
449,448,210,3.82
777,817,210,3.82
773,813,210,3.82
774,813,210,3.82
581,622,210,3.82
776,817,210,3.82
569,608,210,3.82
489,448,210,3.82
609,608,210,3.82
92,52,213,12.56
329,289,214,29.49
542,543,215,3.82
815,855,215,3.82
528,527,215,3.82
740,780,216,3.82
740,741,216,3.82
700,741,216,3.82
739,780,216,3.82
731,770,216,3.82
690,729,216,3.82
53,13,217,14.29
461,462,218,8.12
289,249,220,17.44
260,220,220,9.74
772,812,221,3.82
778,818,221,3.82
409,408,221,3.82
649,648,221,3.82
449,408,221,3.82
777,818,221,3.82
773,812,221,3.82
609,648,221,3.82
249,209,223,42.68
461,422,223,8.12
209,169,225,65.12
568,567,226,3.82
488,487,226,3.82
814,854,226,3.82
816,856,226,3.82
542,503,226,3.82
815,856,226,3.82
815,854,226,3.82
528,487,226,3.82
528,567,226,3.82
169,129,227,67.74
740,781,227,3.82
543,544,228,8.12
129,89,229,65.12
220,180,231,9.74
462,463,231,8.12
779,819,232,3.82
701,702,232,3.82
771,811,232,3.82
772,811,232,3.82
778,819,232,3.82
409,368,232,3.82
649,688,232,3.82
543,504,233,8.12
543,584,233,8.12
462,423,236,8.12
813,853,237,3.82
622,662,237,3.82
622,623,237,3.82
817,857,237,3.82
448,447,237,3.82
568,607,237,3.82
488,447,237,3.82
814,853,237,3.82
582,623,237,3.82
816,857,237,3.82
368,328,239,14.77
544,545,241,8.12
328,288,242,35.41
855,895,242,3.82
527,526,242,3.82
741,742,243,3.82
780,820,243,3.82
770,810,243,3.82
770,769,243,3.82
779,820,243,3.82
701,742,243,3.82
771,810,243,3.82
288,248,244,53.64
463,464,244,8.12
503,464,244,8.12
584,624,246,8.12
584,585,246,8.12
504,505,246,8.12
544,505,246,8.12
544,585,246,8.12
812,852,248,3.82
408,407,248,3.82
818,858,248,3.82
813,852,248,3.82
817,858,248,3.82
448,407,248,3.82
463,424,249,8.12
248,208,250,16.86
607,647,250,8.12
607,606,250,8.12
422,382,250,3.82
584,625,251,8.12
504,465,251,8.12
487,486,253,3.82
856,896,253,3.82
855,896,253,3.82
855,894,253,3.82
527,486,253,3.82
527,566,253,3.82
854,894,253,3.82
545,546,254,8.12
781,821,254,3.82
781,782,254,3.82
741,782,254,3.82
780,821,254,3.82
770,809,254,3.82
607,646,255,8.12
208,168,256,19.31
168,128,259,44.32
505,506,259,8.12
545,506,259,8.12
545,586,259,8.12
585,586,259,8.12
811,851,259,3.82
702,703,259,3.82
819,859,259,3.82
812,851,259,3.82
408,367,259,3.82
818,859,259,3.82
128,88,261,67.74
422,383,261,3.82
424,425,262,8.12
606,605,263,8.12
647,687,263,8.12
465,466,264,8.12
624,665,264,8.12
505,466,264,8.12
585,626,264,8.12
447,446,264,3.82
853,893,264,3.82
857,897,264,3.82
625,665,264,8.12
625,626,264,8.12
487,446,264,3.82
856,897,264,3.82
854,893,264,3.82
781,822,265,3.82
546,547,267,8.12
646,686,268,8.12
646,645,268,8.12
606,565,268,8.12
606,645,268,8.12
647,686,268,8.12
465,426,269,8.12
367,327,269,10.38
625,666,269,8.12
895,935,269,3.82
820,860,270,3.82
742,743,270,3.82
811,850,270,3.82
702,743,270,3.82
819,860,270,3.82
340,301,271,1.74
506,507,272,8.12
586,587,272,8.12
546,507,272,8.12
546,587,272,8.12
646,685,273,8.12
327,287,274,20.69
407,406,275,3.82
858,898,275,3.82
447,406,275,3.82
853,892,275,3.82
857,898,275,3.82
687,727,276,8.12
287,247,277,49.68
466,467,277,8.12
626,627,277,8.12
506,467,277,8.12
586,627,277,8.12
703,744,277,8.12
301,261,278,16.31
247,207,279,57.94
547,548,280,8.12
486,485,280,3.82
894,934,280,3.82
896,936,280,3.82
895,936,280,3.82
895,934,280,3.82
687,728,281,8.12
687,726,281,8.12
821,861,281,3.82
