326,325,11,8.53
325,324,23,8.75
324,323,34,9.17
323,322,45,9.95
326,365,50,2.81
365,364,60,10.4
322,321,66,3.84
364,363,89,3.57
322,361,97,2.94
326,285,108,1.01
363,362,120,3.33
325,284,122,11.16
323,282,125,25.58
324,283,126,17.71
326,366,127,0.29
322,281,130,5.91
283,242,131,28.65
285,244,132,11.76
284,243,135,11.09
242,201,137,25.9
244,203,142,14.38
282,241,142,8.4
203,162,147,31.35
326,286,148,1.35
243,202,150,10.1
162,121,151,43.6
286,245,154,25.76
202,161,158,17.74
245,204,160,26.3
204,163,163,47.55
163,122,168,33.29
122,81,183,4.75
363,402,200,0.94
402,401,263,1.89
365,404,271,0.29
363,403,280,0.49
122,82,329,1.24
82,41,340,13.07
286,246,350,0.81
204,164,353,0.86
245,205,354,0.82
163,123,360,0.81
403,442,417,1.46
366,405,427,0.72
442,441,454,2.66
403,443,478,0.52
