647,646,9,10.16
647,687,11,9.05
647,686,11,11.9
646,645,19,10.16
647,607,19,5.08
647,606,20,6.89
647,648,20,4.78
646,685,21,11.9
647,688,22,6.16
687,727,23,9.05
687,726,23,11.9
606,605,30,10.16
646,605,30,6.89
685,684,31,10.16
645,684,31,11.9
647,608,31,4.47
685,725,33,9.05
685,724,33,11.9
687,728,34,6.16
607,567,39,5.08
606,566,40,5.08
645,604,40,6.89
607,566,40,6.89
684,683,41,10.16
606,565,41,6.89
684,723,43,11.9
726,765,49,5.54
683,682,51,10.16
607,568,51,4.47
684,643,52,6.89
723,722,53,10.16
683,722,53,11.9
723,763,55,9.05
723,762,55,11.9
726,766,61,2.92
682,681,62,7.36
683,642,62,7.36
722,721,64,7.36
723,764,66,7.36
762,761,67,7.36
762,802,68,7.36
763,803,68,7.36
643,603,69,7.36
682,641,71,7.36
762,801,72,7.36
643,602,72,7.36
763,804,76,7.36
803,843,82,7.36
642,601,82,7.36
603,563,83,7.36
602,562,86,7.36
803,844,88,7.36
803,842,88,7.36
604,564,88,2.92
602,561,92,7.36
568,528,92,2.92
568,569,92,2.92
726,767,92,2.92
843,883,96,7.36
766,806,96,2.92
563,523,97,7.36
562,522,100,7.36
842,882,102,7.36
842,841,102,7.36
844,884,102,7.36
844,845,102,7.36
843,884,102,7.36
843,882,102,7.36
563,524,103,7.36
568,527,104,2.92
568,609,105,2.92
561,521,106,7.36
562,521,106,7.36
568,529,106,2.92
842,881,108,7.36
844,805,108,7.36
844,885,108,7.36
766,807,110,2.92
523,483,111,7.36
522,482,114,7.36
882,922,116,7.36
884,924,116,7.36
524,484,117,7.36
524,525,117,7.36
523,484,117,7.36
521,481,120,7.36
522,481,120,7.36
524,485,122,12.9
882,923,122,7.29
884,925,122,7.29
882,921,123,3.86
569,570,125,3.9
482,442,128,7.92
482,443,128,12.9
481,441,133,7.92
845,846,133,3.9
569,530,133,4.77
528,489,133,4.77
528,488,134,1.4
922,962,135,4.75
609,610,135,3.9
922,963,136,7.29
529,490,142,4.77
525,526,144,3.9
483,444,145,4.77
525,486,148,4.77
484,445,148,4.77
922,961,150,3.86
570,571,151,3.9
570,531,155,4.77
443,404,158,4.77
442,403,158,4.77
846,847,159,3.9
527,487,159,1.4
610,611,161,3.9
530,491,163,4.77
489,450,163,4.77
488,449,164,4.77
961,1002,170,7.29
961,1001,172,4.75
490,451,172,4.77
571,572,177,3.9
486,447,178,4.77
531,532,183,0.95
609,649,184,4.88
845,886,190,1.84
609,650,194,1.84
404,405,196,0.95
688,689,197,0.29
847,887,198,4.88
611,651,199,4.88
847,848,200,0.95
1001,1041,200,4.88
572,612,201,4.88
728,729,207,0.29
886,926,211,4.88
531,492,213,0.7
650,690,215,4.88
1002,1042,216,2.63
651,691,220,4.88
1041,1081,221,4.88
442,402,221,0.68
612,652,222,4.88
728,768,224,0.98
404,365,233,0.7
488,448,233,0.68
962,1003,235,1.51
690,730,236,4.88
847,808,240,0.7
691,731,244,0.67
451,452,244,3.68
491,452,244,5.16
450,411,244,5.16
447,446,245,0.54
847,888,245,1.23
449,410,245,5.16
572,573,249,3.68
451,412,252,5.16
532,533,253,3.68
405,406,256,3.68
612,613,258,3.68
447,408,258,5.16
404,364,258,1.6
652,692,259,0.67
532,493,260,5.16
405,366,262,5.16
652,653,263,3.68
492,453,264,5.16
449,409,264,1.6
402,363,265,5.16
1003,1004,266,3.68
1003,964,267,5.16
1002,1043,270,1.28
731,732,272,3.68
452,413,272,5.16
411,372,272,5.16
446,407,273,5.16
1081,1082,273,2.52
410,371,273,5.16
573,534,277,5.16
573,574,277,3.68
412,373,280,5.16
533,494,281,5.16
886,927,281,1.23
365,326,282,3.42
613,614,286,3.68
408,369,286,5.16
692,693,287,3.68
493,454,288,5.16
653,654,291,3.68
453,414,292,5.16
409,370,292,5.16
402,362,295,1.6
364,325,296,3.74
732,733,300,3.68
413,374,300,5.16
366,327,300,3.73
1081,1121,304,0.92
402,401,315,2.53
362,361,322,4.64
407,368,322,0.11
325,324,326,3.86
925,965,326,0.51
324,323,350,4.21
730,769,352,2.47
927,966,356,2.47
368,367,366,2.88
731,770,366,1.33
1042,1083,366,0.42
1043,1044,376,0.32
732,771,377,1.33
323,322,382,3.54
1081,1122,384,0.42
733,772,388,1.33
966,1005,415,2.43
324,283,418,1.93
1121,1161,419,0.84
362,321,429,0.87
283,282,446,3.7
324,284,452,0.86
574,575,471,0.09
534,535,471,0.09
888,928,474,0.49
