4798,4799,5,17.98
4799,4800,10,21.02
4798,4699,47,2.95
4699,4700,51,28.1
4699,4600,81,4.85
4798,4899,82,1.28
4799,4900,87,1.31
4798,4698,114,0.94
4699,4599,157,0.75
4798,4898,159,0.67
4899,5000,173,1.8
4600,4500,199,1.03
4698,4598,228,1.06
4598,4499,245,18.41
4899,4999,256,0.42
4798,4797,264,0.46
4500,4400,267,2.25
4598,4498,273,2.69
4798,4697,277,0.81
4498,4399,290,8.64
4697,4597,307,5.42
4400,4300,310,2.6
4498,4398,315,2.61
4597,4497,334,3.85
4399,4299,339,2.07
4300,4200,345,2.91
4398,4298,354,2.57
4798,4897,357,0.39
4898,4998,362,3.07
5000,5100,366,2.53
4898,4997,369,8.23
4298,4397,371,12.91
4497,4596,373,10.86
4999,5098,374,7.55
4797,4896,375,7.1
5000,5099,375,4.92
4897,4996,376,9.09
4697,4796,377,6.46
4998,5097,379,8.33
4397,4496,383,12.31
4597,4696,383,5.33
4997,5096,384,9.5
4896,4995,389,10.72
4996,5095,391,10.09
4596,4695,391,8.2
5098,5197,393,7.49
4796,4895,395,7.96
4496,4595,396,11.32
5099,5198,396,7.05
5097,5196,397,8.3
5100,5199,398,4.42
5096,5195,401,8.8
4696,4795,406,6.22
5100,5200,408,2.43
4595,4694,410,10.66
4895,4994,410,10.09
5197,5296,411,7.94
4995,5094,412,6.35
4695,4794,414,6.17
5198,5297,415,7.7
5094,5193,417,33.06
5196,5295,417,7.3
5199,5298,418,7.26
4298,4297,421,13.53
4200,4199,421,10.8
5193,5192,422,54.15
5094,5093,422,48.51
4397,4396,422,12.75
4496,4495,424,12.11
4895,4894,425,15.38
4595,4594,426,12.68
4199,4198,427,16.86
4894,4893,428,38.75
4297,4296,428,16.3
5193,5292,429,4.73
4396,4395,430,13.53
4794,4793,430,9.98
4893,4892,431,41.17
4495,4494,431,15.38
5095,5194,431,1.81
4198,4197,432,21.02
4694,4693,433,7.11
4793,4792,434,29.58
4296,4295,434,19.13
4395,4394,437,16.24
4594,4593,437,9.42
5093,5092,437,6.99
5295,5294,437,5.76
4792,4791,438,26.4
5192,5191,438,6.45
4197,4196,439,16.06
4994,4993,439,4.61
4295,4294,440,19.95
4494,4493,442,9.95
4892,4891,443,8.82
4793,4692,444,10.5
4196,4195,445,19.84
5092,5091,445,13.49
5191,5190,447,12.32
4593,4592,447,10.55
4792,4691,447,11.45
5292,5291,447,5.79
4394,4393,449,8.66
4195,4194,450,20.87
5091,5090,450,21.55
4493,4492,450,13.14
4993,4992,450,9.85
4893,4992,450,6.46
4992,4991,451,115.17
4294,4293,452,8.46
5190,5189,453,18.11
4592,4591,453,17.66
4691,4690,453,18.02
5090,5089,454,27.4
4791,4790,455,5.94
4991,4990,456,21.44
5294,5293,456,5.49
5194,5293,456,5.79
5189,5188,457,27.12
4492,4491,457,15.9
4393,4392,457,13.76
5188,5187,458,123.21
5089,5088,458,29.35
4891,4890,458,7.06
5187,5186,459,105.74
4591,4590,459,19.65
4690,4689,459,17.87
5186,5185,460,102.19
4293,4292,460,13.56
4194,4193,460,11.01
4990,4989,461,24.28
5291,5290,461,7.68
5088,5087,462,29.16
4491,4490,462,20.04
4200,4099,462,2.21
5185,5184,463,44.81
4590,4589,464,21.42
4200,4100,464,0.73
4392,4391,465,13.76
4689,4688,466,15.53
4790,4789,466,9.86
4490,4489,467,22.65
4989,4988,467,17.04
4193,4192,467,14.8
5087,5086,468,17.37
5290,5289,468,14.42
4589,4588,470,18.72
4292,4291,470,10.77
5086,5085,471,35.48
5296,5395,471,1.88
5200,5299,472,1.77
5289,5288,473,24.22
4489,4488,473,18.56
4688,4687,473,14.8
4789,4788,473,16.17
5297,5396,474,1.98
5288,5287,475,90.44
4391,4390,476,9.76
5287,5286,477,63.82
5286,5285,478,106.98
4588,4587,478,14.12
4099,4098,478,6.54
5285,5284,479,125.89
4890,4889,479,4.8
