7937,8036,61,5.6
7937,7936,62,2.93
8036,8135,87,5.54
7936,8035,88,5.54
7936,7935,97,2.92
8035,8134,114,5.47
8035,8034,121,12.47
7935,7934,123,12.41
8034,8033,129,12.58
7934,7933,132,12.42
8134,8133,132,7.67
8033,8032,137,12.55
7933,7932,140,12.68
7937,8037,145,0.57
8133,8132,146,7.62
7932,7931,148,12.56
8032,8031,151,7.64
8132,8131,160,7.57
7931,7930,162,7.61
8031,8030,165,7.6
8135,8234,165,0.82
8131,8130,174,7.56
7930,7929,176,7.59
8030,8029,179,7.57
8234,8233,179,7.61
8233,8232,185,21.04
7937,7836,187,1.39
8130,8129,188,7.26
8232,8231,190,20.8
7929,7928,190,7.3
7836,7835,192,21.64
8029,8028,193,7.27
8231,8230,195,20.78
7835,7834,197,21.34
8230,8229,200,20.92
8037,8136,200,3.15
7834,7833,202,21.38
8129,8128,202,7.25
7928,7927,204,7.28
8229,8228,205,20.92
7833,7832,207,21.69
8028,8027,207,7.26
8228,8227,210,20.79
8227,8226,215,20.79
8128,8127,216,7.24
7927,7926,218,7.22
8226,8225,220,20.78
8127,8126,221,20.8
7832,7831,221,7.4
8027,8026,221,7.22
7926,7925,223,20.69
8225,8224,225,20.78
8126,8125,226,20.8
8233,8332,226,3.09
8224,8223,230,21.41
8125,8124,231,20.67
8332,8331,231,20.64
8223,8222,233,37.14
7831,7830,235,7.33
8026,8025,235,7.21
8222,8221,236,36.47
8124,8123,236,20.83
8331,8330,236,20.79
7925,7924,237,7.25
8221,8220,241,25
8330,8329,241,21.55
7924,7923,242,21.46
8220,8219,245,26.48
7830,7829,245,15.25
8025,8024,245,14.77
8329,8328,246,21.56
7923,7922,247,20.85
8123,8122,248,9.81
8219,8218,249,27.91
8136,8235,249,1.95
8122,8121,250,57.32
8024,8023,250,21.03
8328,8327,251,21.55
7922,7921,252,21.98
7829,7828,252,15.23
8218,8217,253,26.49
8121,8120,254,27.78
8023,8022,255,21.47
8327,8326,256,21.29
8022,8021,257,56.53
8217,8216,257,25.01
8021,8020,259,57.93
8120,8119,259,24.77
7828,7827,259,15.03
8326,8325,261,21.01
7921,7920,261,11.12
8223,8322,261,4.47
8216,8215,262,24.12
8222,8321,262,4.93
7920,7919,263,55.65
8020,8019,263,26.95
8119,8118,263,26.86
7937,7837,263,0.49
7827,7826,264,21.33
8321,8320,266,25.55
8325,8324,266,21.9
7919,7918,267,25.96
8118,8117,267,27.28
8215,8214,267,24.06
8324,8323,268,58.02
8019,8018,268,23.92
7826,7825,269,21.17
8320,8319,270,27.5
8117,8116,271,26.03
8018,8017,272,26.41
7918,7917,272,24.35
8214,8213,272,25
8319,8318,274,27.1
8017,8016,276,26.25
7917,7916,276,25.01
8213,8212,276,26.41
8116,8115,276,24.52
7825,7824,276,14.95
8318,8317,279,25
8212,8211,280,25.99
8016,8015,281,24.75
7916,7915,281,24.61
8115,8114,281,23.53
7824,7823,281,21.68
8211,8210,284,26.07
8317,8316,284,24.06
8015,8014,286,24.63
7915,7914,286,24.68
8114,8113,286,24.54
7823,7822,286,21.17
7836,7735,288,1.44
8316,8315,289,24.06
8014,8013,290,25.48
7914,7913,290,26.08
8113,8112,290,26.48
7822,7821,291,20.92
8210,8209,291,14.83
8332,8431,292,1.93
8112,8111,293,46.95
8013,8012,294,26.43
8315,8314,294,25
7835,7734,294,1.43
8209,8208,295,27.54
8111,8110,297,26.04
8431,8430,297,21.07
7913,7912,297,14.3
8012,8011,298,26.41
8314,8313,298,26.02
8324,8423,298,4.45
7834,7733,298,1.43
8208,8207,299,26.54
7733,7732,300,52.27
7912,7911,300,45.65
7821,7820,304,3.86
7920,7819,304,3.53
7911,7910,305,21.94
8423,8422,306,7.8
8330,8429,306,2.35
8011,8010,307,7.47
8313,8312,307,7.46
8037,8137,307,0.56
7819,7818,309,22.48
7910,7909,310,22
8207,8206,310,7.46
8322,8421,311,4.11
8010,8009,312,21.81
8321,8420,312,4.09
8329,8428,312,2.35
8320,8419,314,4.14
8110,8109,315,4.03
8319,8418,316,4.13
8328,8427,316,2.35
8318,8417,319,4.07
8212,8311,320,4.09
8327,8426,321,2.33
8317,8416,322,4.04
7818,7817,323,7.53
