6255,6155,20,4.99
6155,6055,42,4.61
6255,6156,47,2.96
6255,6154,47,2.96
6055,5955,48,17.3
5955,5855,54,17.3
6055,5956,55,11.03
6055,5954,55,11.03
5956,5856,59,28.06
5855,5755,59,23.2
6055,6056,60,5.88
6055,6054,60,5.88
5955,5854,61,11.03
5856,5756,63,25.06
6255,6256,67,1.49
6255,6254,67,1.49
5854,5754,68,16.52
5954,5853,69,10.23
5954,5953,69,7.5
5956,5857,72,8.48
5754,5654,73,24.12
5854,5753,74,11.04
6054,6053,74,7.5
5856,5757,75,9.38
5654,5554,77,27.03
5554,5454,82,22.3
5953,5952,83,7.68
5853,5752,83,10.47
5853,5852,83,7.3
5754,5655,83,9.66
5754,5653,83,9.66
5757,5657,84,11.42
6054,6153,84,5.92
5956,5957,87,3.16
5657,5557,88,27.03
5654,5555,90,8.79
5654,5553,90,8.79
5752,5652,91,12.78
5554,5455,91,10.17
5554,5453,91,10.17
5953,6052,92,6.27
5557,5457,93,22.3
6156,6057,95,2.96
5752,5651,97,10.47
5752,5751,97,7.3
5652,5552,98,16.52
5457,5357,100,15.75
5657,5558,101,8.79
5657,5556,101,8.79
5557,5458,102,10.17
5557,5456,102,10.17
5652,5551,104,11.04
5457,5358,106,11.01
5457,5356,106,11.01
5553,5452,107,8.48
5752,5851,109,5.6
5952,5951,110,3.77
5452,5352,111,29.12
5356,5256,112,17.3
5358,5258,114,12.78
5357,5257,114,7.3
5657,5658,114,3.34
5657,5656,114,3.34
6255,6355,114,0.88
5352,5252,115,26.04
5551,5451,115,9.42
5558,5459,115,10.83
5558,5559,116,6.86
6256,6157,116,2.94
5456,5355,117,9.66
5356,5255,119,11.03
6052,6051,119,3.77
6254,6253,119,1.94
5451,5351,120,24.12
5256,5156,120,13.52
5358,5259,120,10.47
5358,5359,120,7.3
5252,5152,121,18.09
5851,5750,123,10.68
5351,5251,124,31.33
5951,5850,124,10.23
5951,5950,124,7.5
5851,5850,124,7.08
6052,6152,124,3.23
5857,5858,124,1.94
5255,5155,125,18.09
5452,5353,125,8.18
5256,5157,126,10.68
5251,5151,127,33.69
5858,5758,127,33.69
5352,5253,127,9.09
5156,5056,128,13.52
5252,5153,128,10.97
5152,5052,129,13.52
6157,6058,130,10.75
5451,5350,130,9.66
5558,5659,130,5.02
5151,5051,131,31.33
5259,5159,131,9.11
5255,5154,132,10.97
5155,5055,133,13.52
5156,5057,134,10.68
5951,6050,134,5.92
5051,4951,135,30.21
5350,5250,135,23.2
5152,5053,135,10.68
6052,6151,135,3.37
6254,6354,135,1.48
6157,6158,136,5.12
5255,5254,137,5.63
5154,5054,138,19.72
5052,4952,138,11.29
4951,4851,139,29.12
5250,5150,139,29.12
6058,5958,139,11.42
5055,4955,141,14.26
5451,5450,141,3.95
5150,5050,142,33.69
6255,6356,142,1
4851,4751,143,27.03
5052,4953,144,9.92
5056,4956,144,6.66
5050,4950,145,34.93
5350,5249,145,9.92
5858,5759,145,7
4952,4852,147,11.29
5057,4957,147,7.75
5055,4954,147,10.83
4950,4850,148,34.93
4751,4651,148,24.12
5751,5650,148,2.82
5651,5550,148,2.82
4953,4853,149,21.42
4955,4855,149,12.78
5249,5149,150,21.42
5257,5158,150,4.03
4850,4750,151,34.93
6157,6257,151,2.95
5559,5460,152,4.03
4651,4551,153,22.3
4954,4854,153,17.3
4750,4650,154,36.21
4853,4753,154,24.12
5149,5049,155,24.12
4955,4856,155,10.47
5450,5349,155,10.88
5350,5349,155,4.17
5459,5360,155,3.57
4851,4752,156,8.79
5454,5354,156,1.37
4650,4550,157,33.69
5158,5058,157,15
4855,4755,157,12.78
6254,6353,157,1.59
5759,5660,158,11.01
4751,4652,158,9.66
5049,4949,159,25.06
4753,4653,159,24.12
4551,4451,159,19.72
5249,5148,159,10.39
6157,6258,159,3.36
4854,4754,160,15.75
4957,4857,160,7.75
5450,5449,160,5.37
4550,4450,161,31.33
5759,5760,161,6.38
4651,4552,162,10.17
5158,5059,163,10.94
4855,4756,163,10.47
4653,4553,164,23.2
5148,5048,164,20.56
4755,4655,164,15
4450,4350,165,30.21
5360,5260,165,10.06
5460,5361,165,11.04
4451,4351,166,15
5858,5859,166,2.41
4754,4654,167,16.52
4949,4849,167,12.97
5660,5560,167,11.29
4551,4452,167,10.75
4950,4849,167,6.72
5249,5248,167,4.63
6051,6150,167,2.98
5058,4958,168,9.11
4350,4250,169,28.06
4553,4453,169,22.3
4856,4757,169,10.23
5460,5461,169,6.13
5260,5160,170,21.42
4756,4656,170,15
4755,4656,170,10.94
4850,4749,170,6.72
6253,6252,170,1.98
5049,4948,171,9.38
4655,4555,172,14.26
4451,4352,172,10.94
5660,5661,172,7.68
4654,4554,173,17.3
5059,4959,173,10.38
5148,5047,173,10.58
5660,5561,173,9.92
