2974,2975,2,48.76
2975,2976,7,22.54
2976,2977,10,37.15
2974,3075,12,11.43
3075,3076,16,29.74
2977,2978,17,15.38
3076,3077,20,25.73
2974,2875,29,4.86
2978,2979,34,6.1
3075,3176,34,6.56
2875,2876,35,17.53
2977,3078,35,5.66
2974,3074,36,2.72
2876,2877,38,38.47
3076,3177,39,6.39
2877,2878,42,33.13
2979,2980,43,11.94
3078,3079,44,11.51
3074,3175,47,12.98
2878,2879,52,10.33
3079,3080,53,12.3
2980,2981,53,10.08
2974,2874,53,1.87
3077,3178,54,4.19
3078,3179,61,11.83
3176,3277,61,15.99
3175,3276,62,37.91
3079,3180,65,11.59
3074,3174,65,4.7
3080,3081,67,4.15
3177,3278,69,6.9
3174,3275,70,30.61
3178,3279,70,12.32
2981,2982,70,3.96
3179,3280,71,14.6
2879,2880,73,4.02
3080,3181,75,7.32
2981,3082,78,6.25
3180,3281,80,9.53
3275,3376,81,13.12
3279,3380,82,12.06
3280,3381,83,12.11
3277,3378,83,6.51
2982,3083,87,8.53
3278,3379,91,6.7
3081,3182,91,5.98
3276,3377,91,4.92
2974,2973,92,0.99
2982,2983,94,4.31
3281,3382,96,9.39
2974,3073,96,1.54
3082,3183,98,7.32
2880,2881,98,4.16
3380,3481,99,8.63
3181,3282,99,6.13
3174,3274,99,3.02
3381,3482,100,8.47
2875,2776,100,1.46
3083,3184,105,7.98
3275,3375,105,2.88
3482,3583,108,19.58
3382,3483,108,12.76
2983,3084,109,9.79
3376,3477,110,5.04
3583,3684,112,39.99
3483,3584,113,33.34
3184,3285,113,17.74
3073,3173,113,6.03
3379,3480,113,6.54
3481,3582,114,9.56
2876,2777,114,1.39
3684,3785,115,57.14
3282,3383,115,9.36
3584,3685,116,56.99
3285,3386,116,55.03
3182,3283,116,5.69
3378,3479,116,4.32
3376,3476,116,2.88
3183,3284,117,7.68
2983,2984,117,4.46
2877,2778,117,1.43
3785,3886,118,50.31
3685,3786,119,57.14
3386,3487,119,56.44
3582,3683,119,30.83
3378,3478,119,2.85
3383,3484,122,23.2
3487,3588,123,46.53
3683,3784,123,46.77
3284,3385,123,23.51
3084,3185,123,11.87
2881,2882,123,2.87
3484,3585,125,51.86
3477,3578,125,11.93
2878,2779,125,1.14
3784,3885,126,55.74
3385,3486,126,53.86
3588,3689,127,44.8
3185,3286,127,46.89
3283,3384,127,14.56
3585,3686,128,56.1
3886,3987,128,15.68
3274,3374,128,5.32
3486,3587,129,55.69
3786,3887,129,14.17
3481,3581,129,4.61
3286,3387,130,54.79
3588,3688,130,16.59
3384,3485,131,36.4
3885,3986,131,32.32
2984,3085,131,11.34
3476,3577,131,10.58
3173,3273,131,6.85
3688,3789,133,47.84
3686,3787,133,32.05
3374,3474,133,20.57
3374,3475,133,31.53
3588,3589,133,10.08
3485,3586,134,56.1
3577,3678,134,58.16
3387,3488,134,40.88
3987,4088,134,23.66
3478,3579,134,10.29
2879,2780,134,1.21
3479,3580,135,8.55
3582,3682,135,5.55
3787,3888,136,63.94
3474,3575,136,53.85
3085,3186,136,31.99
3586,3687,137,56.03
3688,3788,137,15.21
3887,3988,137,18.75
3578,3679,137,12.84
3683,3783,137,5.77
2974,2873,137,0.79
3186,3287,139,55.69
3575,3676,139,54.9
3986,4087,139,19.59
3783,3884,140,50.55
3476,3576,140,4.54
3577,3677,141,10.61
3287,3388,142,47.62
3676,3777,142,62.48
3474,3574,142,12.47
3884,3985,143,50.97
3988,4089,143,25.76
3677,3778,144,64.05
3888,3989,144,19.2
3589,3690,144,14.1
3374,3473,144,9.37
3574,3675,145,61.05
3575,3675,145,12
3374,3373,146,5.81
3388,3489,147,28.41
2875,2775,147,0.72
3675,3776,148,63.2
3579,3680,148,10.43
3985,4086,149,25.7
3580,3681,149,10.19
3678,3779,149,9.75
3581,3681,149,5.11
3989,4090,150,26.92
3489,3590,151,39.1
3473,3573,151,15.12
2984,2985,151,2.87
4088,4189,152,8.24
3574,3674,153,9.43
3682,3782,153,5.7
3789,3890,153,7.36
3073,3172,153,2.68
4087,4188,154,9.83
3679,3780,154,8.51
3788,3889,155,7.95
3783,3883,155,5.76
3674,3775,156,64.97
3680,3781,157,15.96
3883,3984,158,63.86
4089,4190,158,9.57
3884,3984,158,5.76
2882,2883,158,2.87
3779,3880,159,14.48
3689,3790,159,4.54
3780,3881,160,24.79
3590,3691,160,16.67
2985,3086,160,15.82
3781,3882,161,35.97
3890,3991,161,18.44
4086,4187,161,12.72
2973,3072,161,2.27
3984,4085,162,44.56
3985,4085,162,5.41
3086,3187,163,56.1
3889,3990,163,19.29
4090,4191,163,11.25
3881,3982,164,38.75
3880,3981,164,33.01
3882,3983,165,46.71
3573,3673,165,7.18
3187,3288,166,55.74
3674,3774,166,7.88
4188,4289,167,11.24
3983,4084,168,63.99
3982,4083,168,46.29
3981,4082,168,38.05
3991,4092,168,21.03
3776,3877,168,7.19
3778,3879,168,5.98
3777,3878,168,5.47
3990,4091,169,26.18
3172,3272,169,6.46
2780,2781,169,2.89
4085,4186,170,19.37
4189,4290,170,8.16
4084,4185,171,68.91
4083,4184,171,64.52
3288,3389,171,29.06
4082,4183,172,43.16
3776,3876,173,4.13
4184,4285,174,57.61
3879,3980,174,25.85
4187,4288,174,11.2
4183,4284,175,64.58
3389,3490,176,32.33
3473,3572,176,4.5
2973,2972,176,1.24
4092,4193,177,16.25
3878,3979,177,16.46
3690,3791,178,4.17
3980,4081,179,34.27
4193,4294,180,56
3490,3591,180,40.59
2972,3071,181,143.23
4183,4282,181,160.3
4083,4182,181,161.38
3673,3773,181,3.84
3673,3772,181,172.48
3775,3875,181,4.34
3674,3773,181,151.53
3573,3672,181,168.28
3071,3170,182,164.91
3672,3771,182,173.48
4193,4292,182,73.47
3572,3671,182,121.23
4285,4384,182,77.04
4184,4283,182,68.08
4187,4286,182,68.1
3072,3171,182,64.53
4188,4287,182,56.43
3172,3271,182,54.28
3373,3472,182,55.25
3273,3372,182,55.55
2874,2774,182,0.72
3671,3770,183,142.85
4294,4393,183,64.87
4081,4180,183,50.3
3979,4078,183,47.32
3980,4079,183,53.45
4288,4387,183,53.07
3272,3371,183,57.15
4082,4181,183,43.29
3879,3978,183,46.73
3774,3873,183,50.33
3981,4080,183,48.37
3775,3874,183,42.96
4384,4483,184,73.05
4286,4385,184,84.13
4287,4386,184,79.27
4282,4381,184,53.57
3772,3871,184,51.64
3773,3872,184,53.71
4284,4383,184,42.11
3876,3975,184,32.31
4290,4389,184,34.98
3878,3977,184,33.12
3790,3891,184,1.3
4387,4486,185,76.42
3371,3470,185,80.73
3170,3269,185,52.34
3771,3870,185,52.82
3372,3471,185,59.97
3171,3270,185,70.68
3271,3370,185,67.92
4182,4281,185,45.56
3875,3974,185,42.47
4289,4388,185,29.27
3269,3368,186,169.09
4386,4485,186,91.32
4385,4484,186,92.84
3770,3869,186,53.71
4393,4492,186,63.42
3873,3972,186,48.31
4180,4279,186,50.8
4181,4280,186,48.67
4080,4179,186,51.48
3472,3571,186,46.34
4292,4391,186,46.56
4283,4382,186,45.53
3877,3976,186,24.39
4486,4585,187,95.77
3470,3569,187,101.79
3270,3369,187,80.19
3370,3469,187,97.89
3872,3971,187,48.4
4381,4480,187,61.83
3871,3970,187,50.51
4389,4488,187,52.94
3978,4077,187,35.44
3874,3973,187,44.75
4078,4177,187,41
4079,4178,187,45.15
4091,4192,187,1.29
3369,3468,188,188.42
3368,3467,188,101.05
4485,4584,188,93.91
4484,4583,188,84.15
4492,4591,188,82.06
3870,3969,188,55.13
3471,3570,188,63.09
4388,4487,188,47.7
4281,4380,188,51.1
4483,4582,188,42.39
3975,4074,188,42.13
4383,4482,188,39.57
4191,4291,188,4.36
3468,3567,189,189.74
3969,4068,189,152.77
4585,4684,189,88.15
3569,3668,189,87.34
3469,3568,189,117.09
3973,4072,189,112.37
3970,4069,189,139.28
4382,4481,189,55.76
3869,3968,189,60.04
4279,4378,189,56.08
4280,4379,189,58.49
4179,4278,189,50.21
3571,3670,189,69.14
4391,4490,189,70.49
3974,4073,189,42.04
3968,4067,190,173.5
3467,3566,190,100.11
4584,4683,190,82.35
4591,4690,190,102.28
4480,4579,190,48.01
4488,4587,190,56.84
3972,4071,190,44.66
3977,4076,190,28.11
4069,4168,191,134.05
4490,4589,191,112.29
4072,4171,191,107.77
3568,3667,191,111.28
4068,4167,191,135.05
4684,4783,191,70.75
3670,3769,191,90.4
4073,4172,191,106.38
3567,3666,191,107.26
4482,4581,191,47.81
3570,3669,191,53.67
4583,4682,191,53.8
4487,4586,191,56.61
4380,4479,191,58.97
4077,4176,191,39.02
4178,4277,191,46.89
4177,4276,191,42.8
3971,4070,191,44.75
3976,4075,191,34.44
4067,4166,191,146.61
3566,3665,192,93.84
4683,4782,192,72.36
4690,4789,192,98.04
3668,3767,192,68.11
4481,4580,192,68.07
4582,4681,192,40.11
4074,4173,192,46.69
2873,2872,192,4.71
3666,3765,193,107.74
4589,4688,193,98.23
3667,3766,193,105.3
4070,4169,193,122.97
4171,4270,193,122.9
4172,4271,193,117.4
3769,3868,193,138.74
4071,4170,193,50.28
4378,4477,193,38.64
4278,4377,193,46.36
4379,4478,193,46.36
4291,4390,193,35.09
4168,4267,193,133.63
4167,4266,193,131.08
3868,3967,194,183.03
4782,4881,194,83.35
4789,4888,194,90.02
4173,4272,194,114.73
3665,3764,194,87.93
2872,2971,194,141
4682,4781,194,61.72
4586,4685,194,68.69
4783,4882,194,62.5
4581,4680,194,47.91
4587,4686,194,39.4
4579,4678,194,43.99
4076,4175,194,40.11
3967,4066,195,188.37
2971,3070,195,147.31
4170,4269,195,130.76
4169,4268,195,135.46
3766,3865,195,78.94
4688,4787,195,73.47
3765,3864,195,81.7
4267,4366,195,122.53
3767,3866,195,52.56
4580,4679,195,47.21
4277,4376,195,38.25
4166,4265,195,43.58
4075,4174,195,45.26
3669,3768,195,43.62
4176,4275,195,40.54
4276,4375,195,36.88
4479,4578,195,36.39
4881,4980,196,101.55
4888,4987,196,88.22
4272,4371,196,124.53
3764,3863,196,108.3
4390,4489,196,70.58
4271,4370,196,60.04
4270,4369,196,62.3
4681,4780,196,39.28
4066,4165,196,162.79
4375,4474,197,83.95
4787,4886,197,90.09
3768,3867,197,78.84
3864,3963,197,116.39
4686,4785,197,53.19
4882,4981,197,65.06
4781,4880,197,55.49
4685,4784,197,64.86
4678,4777,197,65.59
4477,4576,197,47.08
4478,4577,197,40.38
4377,4476,197,36.81
4266,4365,197,38.47
4269,4368,197,135.23
4268,4367,197,128.23
4980,5079,198,73.62
4371,4470,198,130.89
4489,4588,198,99.94
4165,4264,198,123.14
3070,3169,198,47.9
4578,4677,198,55.33
4174,4273,198,51.15
3865,3964,198,61.25
4679,4778,198,65.48
4175,4274,198,45.13
4680,4779,198,44.8
3863,3962,198,85.52
4370,4469,198,136.85
4369,4468,198,137.14
4886,4985,199,100.7
4981,5080,199,87.85
4368,4467,199,124.82
4367,4466,199,109.24
4474,4573,199,103.97
3866,3965,199,46.05
4275,4374,199,42.71
4376,4475,199,37.07
4193,4293,199,4.41
4469,4568,200,130.6
3962,4061,200,80.65
4274,4373,200,107.99
4264,4363,200,99.19
4588,4687,200,74.46
4273,4372,200,119.77
4468,4567,200,116.52
4577,4676,200,62.29
4785,4884,200,68.38
4576,4675,200,49.82
4784,4883,200,47.16
4880,4979,200,47.62
4987,5086,200,41.77
4265,4364,200,35.16
4366,4465,200,35.34
3691,3792,200,1.3
4470,4569,200,139.58
3963,4062,200,54.94
4985,5084,201,90.09
4374,4473,201,106.16
5080,5179,201,109.16
4573,4672,201,114.6
4467,4566,201,103.27
4466,4565,201,99.05
4475,4574,201,84.61
4677,4776,201,59.11
3169,3268,201,49.1
5079,5178,201,60.75
4779,4878,201,52.19
4778,4877,201,54.3
4476,4575,201,44.04
3867,3966,201,44.75
4777,4876,201,45.56
4780,4879,201,34.93
3964,4063,201,50.94
3268,3367,202,156.88
3966,4065,202,142.76
4373,4472,202,120.49
4061,4160,202,80.6
4568,4667,202,108.18
4569,4668,202,123.91
4062,4161,202,93.51
4884,4983,202,80.76
4675,4774,202,99.28
5086,5185,202,73.39
4567,4666,202,98.81
4293,4392,202,61.16
4365,4464,202,32.93
2985,2986,202,0.76
5179,5278,203,74.6
4574,4673,203,97.2
4473,4572,203,117.75
5084,5183,203,82.06
4575,4674,203,87.11
4566,4665,203,96.11
4687,4786,203,66.88
4883,4982,203,61.17
4372,4471,203,59.39
4676,4775,203,53.55
4294,4394,203,4.41
3965,4064,203,45.17
4672,4771,203,127.39
4160,4259,204,87.72
5185,5284,204,78.39
4983,5082,204,74.68
4161,4260,204,91.8
4668,4767,204,105.44
4667,4766,204,93.92
4472,4571,204,125.64
3367,3466,204,91.92
4666,4765,204,93.24
4063,4162,204,54.1
4877,4976,204,63.41
4979,5078,204,45.75
4065,4164,204,115.84
5183,5282,205,81.81
4674,4773,205,87.2
4665,4764,205,90.68
4786,4885,205,105.27
4771,4870,205,127.97
4775,4874,205,104.53
4392,4491,205,63.42
4774,4873,205,48.02
4776,4875,205,45.54
4879,4978,205,37.37
5178,5277,205,38.39
4876,4975,205,39.42
4878,4977,205,42.53
4465,4564,205,32.7
4363,4462,205,28.55
4364,4463,205,29.3
4673,4772,205,111.97
4572,4671,205,125.1
4471,4570,205,133.85
4259,4358,206,86.82
4766,4865,206,91.58
3466,3565,206,87.22
5284,5383,206,112.59
4260,4359,206,96.48
4767,4866,206,93.92
4765,4864,206,88.88
4162,4261,206,84.75
4976,5075,206,74.99
4164,4263,206,97.57
4982,5081,206,63.35
5278,5377,206,49.48
4394,4493,206,65.1
4565,4664,206,32.03
4393,4493,206,4.41
4571,4670,206,130.6
4491,4590,207,103.8
4764,4863,207,84.99
4570,4669,207,135.91
5282,5381,207,83.7
4772,4871,207,130.6
4885,4984,207,97.37
4870,4969,207,115.05
4671,4770,207,130.6
5082,5181,207,68.75
4064,4163,207,44.14
4464,4563,207,29.35
4874,4973,207,78.63
4773,4872,207,114.6
4263,4362,208,78.6
4864,4963,208,85.18
4866,4965,208,89.9
4359,4458,208,85.56
4493,4592,208,72.29
3565,3664,208,88.69
4865,4964,208,87.31
4358,4457,208,80.19
4670,4769,208,129.98
4977,5076,208,48.58
4978,5077,208,47.65
4873,4972,208,67.77
4590,4689,209,108.68
4863,4962,209,83.32
4669,4768,209,121.11
4770,4869,209,124.22
4871,4970,209,74.85
4984,5083,209,86.16
4872,4971,209,81.42
4261,4360,209,55.79
5081,5180,209,70.3
4875,4974,209,38.92
4975,5074,209,46.46
5078,5177,209,33.39
4973,5072,209,103.04
2774,2773,209,3.73
4362,4461,210,79.05
5077,5176,210,71.33
4963,5062,210,83.99
4965,5064,210,85.73
4458,4557,210,70.98
4592,4691,210,92.92
3664,3763,210,76.6
4964,5063,210,85.73
4457,4556,210,70.96
4769,4868,210,115.37
5076,5175,210,70.8
4972,5071,210,131.89
5381,5480,210,63.63
4969,5068,210,67.48
5181,5280,210,68.89
5383,5482,210,40.85
5377,5476,210,40.72
5277,5376,210,33.01
4564,4663,210,29.21
5072,5171,211,130.29
4869,4968,211,109.24
4974,5073,211,83.35
5180,5279,211,89.16
4971,5070,211,115.67
4768,4867,211,102.49
5083,5182,211,83.35
4962,5061,211,83.66
4689,4788,211,86.48
4970,5069,211,110.16
4163,4262,211,42.23
5075,5174,211,32.78
4664,4763,211,28.7
4462,4561,211,26.33
4463,4562,211,26.52
5280,5379,212,80.71
5063,5162,212,84.58
4868,4967,212,102.49
5071,5170,212,113.59
5062,5161,212,86.68
4691,4790,212,97.65
4360,4459,212,49.04
5074,5173,212,63.65
5182,5281,213,81.98
4763,4862,213,83.13
4867,4966,213,94.34
5070,5169,213,110.99
5279,5378,213,103.55
5171,5270,213,114.6
5069,5168,213,110.72
5061,5160,213,90.77
4788,4887,213,85.15
5176,5275,213,57.17
4557,4656,213,69.78
5064,5163,213,55
4556,4655,213,67.19
3763,3862,213,56.53
5068,5167,213,65.37
5177,5276,213,42.6
4563,4662,213,27.11
5086,5186,213,8.32
3863,3862,213,5.99
5073,5172,213,100.78
5186,5285,214,146.81
5379,5478,214,88.06
4967,5066,214,94.73
5170,5269,214,111.5
5161,5260,214,93.65
4790,4889,214,71.09
4968,5067,214,64.97
5476,5575,214,40.39
5086,5085,214,7.15
3962,3961,214,6.39
5376,5475,214,44.57
5173,5272,214,108.69
5174,5273,214,63.37
5480,5579,214,40.8
5482,5581,214,42.53
5285,5384,215,173.41
5281,5380,215,83.03
5160,5259,215,89.37
5172,5271,215,126.13
4887,4986,215,96.51
4862,4961,215,82.76
5169,5268,215,108.44
4966,5065,215,88.22
5270,5369,215,106.87
5168,5267,215,103.51
5162,5261,215,58.13
4459,4558,215,68.75
4262,4361,215,42.22
5384,5483,216,189.64
5272,5371,216,121.83
3961,4060,216,82.33
5273,5372,216,117.41
5260,5359,216,85.21
5269,5368,216,108.44
4656,4755,216,70.42
5163,5262,216,54.15
4655,4754,216,70.19
4663,4762,216,27.69
5175,5274,216,28.04
4461,4560,216,27.12
5575,5674,216,87.22
4061,4060,216,6.4
5380,5479,217,76.64
5271,5370,217,112.99
4361,4460,217,71.25
4961,5060,217,87.31
5268,5367,217,101.13
5067,5166,217,57.67
4889,4988,217,48.47
5066,5165,217,54.15
5581,5680,217,50.42
5378,5477,217,42.36
4562,4661,217,26.77
4561,4660,217,28.22
5478,5577,217,57.91
4888,4988,217,4.37
5475,5574,217,49.17
5275,5374,217,37.14
4754,4853,218,74.38
5372,5471,218,117.19
5371,5470,218,106.16
4060,4159,218,83.8
5267,5366,218,56.43
5065,5164,218,53.95
4558,4657,218,69.76
5369,5468,218,65.37
5579,5678,218,47.02
5085,5184,218,46.71
5167,5266,218,30.55
4662,4761,218,28.7
5276,5375,218,33.72
5674,5773,218,107
5185,5184,218,6.61
5274,5373,218,87.81
5367,5466,219,93.9
5060,5159,219,89.12
4460,4559,219,73.32
5374,5473,219,107.14
5368,5467,219,64.44
4755,4854,219,68.56
2872,2871,219,3.81
5574,5673,219,85.01
5483,5582,219,47.44
4657,4756,220,72.91
4159,4258,220,84.1
5471,5570,220,104.38
5470,5569,220,101.61
5373,5472,220,116.59
4853,4952,220,89.1
5680,5779,220,68.96
5165,5264,220,55.53
5370,5469,220,63.59
5261,5360,220,30.86
