1572,1571,4,22.12
1571,1570,9,23.9
1570,1569,13,29.15
1569,1568,17,31.67
1568,1567,21,30.65
1567,1566,25,29.28
1566,1565,29,29.07
1565,1564,33,29.15
1572,1471,35,3.97
1564,1563,37,28.93
1571,1470,39,4.11
1563,1562,41,28.79
1570,1469,41,4.47
1569,1468,44,4.59
1562,1561,45,28.41
1468,1467,48,31.71
1561,1560,49,28.67
1560,1559,52,36.42
1467,1466,52,28.9
1559,1558,55,35.97
1466,1465,56,27.68
1558,1557,59,30.27
1465,1464,60,27.28
1557,1556,62,36.44
1556,1555,65,34.42
1464,1463,65,22.81
1555,1554,67,91.64
1554,1553,69,80.48
1463,1462,70,24.66
1553,1552,72,36.06
1462,1461,74,25.9
1552,1551,75,36.62
1551,1550,78,39.66
1461,1460,78,27.52
1470,1369,78,2.62
1469,1368,79,2.99
1471,1370,79,2.19
1368,1367,82,40.61
1460,1459,82,28.9
1550,1549,84,18.88
1367,1366,86,28.16
1459,1458,86,30.35
1570,1669,87,1.87
1572,1671,87,1.62
1549,1548,88,28.93
1569,1668,88,2.03
1458,1457,90,32.65
1571,1670,90,1.65
1366,1365,91,24.75
1668,1667,92,27.88
1457,1456,93,33.74
1456,1455,96,48.32
1667,1666,96,29.45
1365,1364,96,24.46
1549,1448,97,11.46
1455,1454,99,41.86
1666,1665,99,33.9
1549,1648,100,9.21
1364,1363,101,23.22
1548,1547,101,8.33
1454,1453,102,37.91
1665,1664,102,37.67
1554,1453,102,4.14
1560,1659,103,2.84
1547,1546,104,35.76
1664,1663,105,36.18
1453,1452,105,37.53
1659,1658,106,40.66
1363,1362,106,24.07
1658,1657,107,116.83
1452,1451,107,84.44
1546,1545,107,45.67
1657,1656,108,108.87
1549,1449,108,4.24
1451,1450,109,89.59
1663,1662,109,32.51
1656,1655,110,90.92
1545,1544,110,36.45
1362,1361,110,26.36
1648,1647,110,10.49
1448,1447,111,7.49
1549,1649,111,3.76
1655,1654,112,75.24
1662,1661,113,30.21
1654,1653,114,64.78
1361,1360,114,28.72
1647,1646,114,31.8
1653,1652,116,64.38
1646,1645,117,33.36
1661,1660,117,29.49
