4392,4491,14,9.62
4392,4391,21,4.58
4491,4590,25,13.7
4491,4490,32,5.57
4590,4689,35,14.21
4490,4589,42,14.6
4391,4390,42,4.82
4689,4788,47,11.98
4490,4489,50,5.77
4589,4688,53,13.13
4788,4887,59,11.81
4589,4588,61,13.28
4390,4389,62,10.99
4788,4787,63,11.43
4489,4488,64,13.69
4688,4687,67,9.92
4887,4886,68,13.03
4588,4587,71,10.05
4787,4786,72,12.11
4389,4388,74,8.69
4886,4885,76,13.66
4488,4487,76,8.47
4687,4686,78,9.12
4786,4785,79,14.38
4392,4492,79,0.92
4885,4884,84,13.15
4487,4486,85,11.57
4388,4387,85,9.63
4587,4586,86,6.86
4785,4784,89,10.8
4686,4685,89,9.65
4887,4986,89,4.5
4486,4485,91,18.29
4491,4591,91,1.01
4387,4386,92,15.8
4884,4883,92,13.62
4586,4585,93,15.08
4685,4684,96,14.3
4485,4484,97,18.07
4386,4385,98,17.81
4585,4584,99,18.32
4784,4783,99,10.04
4986,4985,99,10.61
4886,4985,99,4.6
4883,4882,100,13.89
4484,4483,103,16.76
4684,4683,103,16.65
4385,4384,104,17.88
4584,4583,105,17.87
4783,4782,106,14.8
4590,4690,106,1.03
4882,4881,107,14.85
4985,4984,108,12.11
4885,4984,108,4.52
4683,4682,109,17.13
4384,4383,111,14.73
4884,4983,111,5.33
4881,4880,112,20.24
4782,4781,112,17.93
4583,4582,113,13.36
4483,4482,115,8.81
4682,4681,116,14.74
4983,4982,119,13.03
4883,4982,119,5.33
4392,4291,119,1.38
4781,4780,120,13.37
4392,4293,126,18.93
4492,4393,128,16.91
4386,4287,130,13.28
4385,4286,131,13.08
4392,4292,132,3.15
4387,4288,133,9.74
4293,4194,134,19.17
4689,4789,135,0.41
4393,4294,136,18.93
4286,4187,139,17.85
4287,4188,139,17.63
4384,4285,139,7.36
4292,4193,140,17.86
4880,4879,141,0.45
4391,4290,142,0.77
4288,4189,145,12.33
4187,4088,147,18.1
4188,4089,147,20.07
4193,4094,148,17.85
4285,4186,150,13.67
4189,4090,154,16.23
4194,4095,154,7.19
4389,4289,155,1.93
4383,4284,157,3.74
4384,4284,157,2.45
4094,3995,158,14.63
4186,4087,161,13.48
4482,4382,161,2.39
4986,5085,161,0.36
4887,4888,164,1.78
4292,4192,165,3.1
4291,4192,165,3.17
4383,4283,167,2.03
4492,4493,167,1.81
4290,4191,169,5.28
4088,3989,170,6.18
4591,4592,171,1.76
3995,3896,172,10.42
4294,4195,172,3.96
4780,4680,172,1.95
4193,4093,173,3.1
4681,4581,173,1.87
4289,4190,174,7.48
4095,3996,174,7.19
4285,4185,174,2.89
4986,4987,175,1.63
4089,3990,176,5.05
4690,4691,176,1.72
4493,4394,177,15.11
4090,3991,180,5.49
4789,4790,181,32.7
4691,4692,183,31.19
4592,4593,183,37.18
4493,4494,183,37.15
4888,4889,183,31.66
4294,4295,184,9.55
3896,3897,185,17.38
5085,5086,186,12.88
4095,4096,186,11.41
4790,4791,187,17.89
4283,4184,187,2.39
4692,4693,188,21.3
4593,4594,188,23.35
3996,3997,188,12.28
4094,3994,188,0.78
5086,5087,192,19.8
4394,4395,192,8.56
4987,4988,192,8.42
4195,4196,192,7.94
4494,4495,194,9.83
4889,4890,195,8.89
4982,5083,195,3.39
4791,4792,197,10.55
3897,3898,197,8.4
4295,4296,197,8
4982,4981,197,1.06
5083,5084,198,38.86
5086,5187,198,12.03
4693,4694,199,9.63
4594,4595,199,9.25
4096,4097,199,7.73
4087,3988,199,1.61
5187,5188,200,73.78
3898,3899,200,33.71
4792,4793,201,29.39
4186,4086,201,0.69
4982,5082,201,1.78
5188,5189,202,90.78
3997,3998,202,7.63
3899,3900,203,47.77
5086,5186,203,6.18
5087,5088,204,8.94
3896,3797,204,2.25
4495,4496,205,9.13
4395,4396,205,7.79
4196,4197,205,8.17
4296,4297,206,11.92
4793,4794,207,18.54
3991,3992,207,3.78
4988,4989,209,6.18
4184,4085,209,6.63
3797,3798,209,22.02
5088,5089,210,17.09
4097,4098,210,9.79
3998,3999,211,11.41
4090,4091,211,2.03
3798,3799,211,50.52
4297,4298,212,18.29
5189,5190,212,10.17
4792,4893,212,9.67
4890,4891,212,6.14
4197,4198,213,14.15
4793,4894,213,12.1
4595,4596,213,7.68
4496,4497,214,11.43
3799,3800,214,47.3
3999,4000,215,26.63
4396,4397,215,11.08
5089,5090,216,16.79
4879,4779,216,0.69
4198,4199,217,25.23
4098,4099,217,15.93
4191,4092,217,1.73
4298,4299,219,15.92
4894,4895,220,14.55
4989,4990,220,9.48
5190,5191,221,11.63
5086,5185,221,4.16
4199,4200,222,20.71
5090,5091,222,20
4397,4398,222,14.78
4497,4498,222,12.64
4694,4695,222,4.54
4099,4100,223,17.21
4792,4892,225,3.69
4894,4795,226,11.64
4894,4994,226,7.85
4894,4995,226,11.64
5091,5092,227,21.21
4990,4991,227,16.5
5191,5192,228,15.25
3989,3890,228,1.82
4299,4300,229,10.49
4596,4597,229,6.5
4398,4399,230,13.65
4498,4499,231,11.5
4991,4992,233,17.41
4184,4084,233,2.19
4992,4993,234,110.34
5092,5093,234,14.32
5185,5286,235,10.25
5187,5288,235,3.84
5192,5193,236,13.86
3995,3895,236,0.74
5286,5287,237,81.79
5288,5289,237,51.46
5193,5194,238,92.82
3992,3993,238,3.26
4382,4282,238,0.79
4399,4400,239,11.32
4879,4980,239,1.95
5194,5195,240,79.04
5093,5094,240,20
4499,4500,244,4.97
3990,3891,245,2.65
