4200,4300,97,0.85
4200,4100,113,1.01
4100,4000,210,1.14
4200,4199,215,0.46
4300,4400,229,0.71
4200,4099,254,0.53
4200,4299,266,0.56
4199,4198,305,12.92
4400,4399,307,10.09
4299,4298,309,10.4
4000,3999,309,7.24
4198,4197,312,14.85
4099,4098,313,6.1
4000,3900,314,1.09
4399,4398,316,12.34
4298,4297,318,11.25
4197,4196,320,12.89
4098,4097,323,10.8
4398,4397,325,11.32
3900,3899,325,9.59
4000,3899,325,3.71
4297,4296,326,12.74
3999,3998,326,6.04
4196,4195,327,15.42
4097,4096,330,14.71
4296,4295,333,14.71
4195,4194,334,15.95
3899,3898,334,11.93
4397,4396,335,10.84
4096,4095,337,16.48
4295,4294,340,15.5
4396,4395,344,11.64
4095,4094,345,14.02
4194,4193,345,9.53
4098,3997,346,4.37
3900,3799,348,4.16
3898,3897,349,7.01
4400,4500,350,0.72
4395,4394,352,13.57
4097,3996,352,4.93
4094,4093,353,13.77
4294,4293,353,8.31
4193,4192,355,11
3899,3798,357,4.54
3996,3995,358,17.94
4096,3995,358,5.15
4400,4499,360,1.73
4095,3994,362,16.71
4094,3993,363,27.91
4193,4092,363,27.91
3898,3797,363,16.71
3799,3698,364,25.77
3798,3697,365,27.91
3996,3895,365,23.8
3995,3894,366,21.98
3997,3896,366,13.77
4093,3992,367,16.71
3994,3893,369,21.98
3698,3597,370,27.91
4293,4292,370,2.89
3697,3596,371,23.8
3896,3795,372,25.77
3895,3794,372,21.13
4394,4393,374,2.36
3597,3496,376,25.77
4292,4191,376,23.8
3797,3696,378,9.79
3992,3891,379,11.82
3897,3796,379,5.62
3993,3892,380,8.43
3900,3800,380,2.56
3893,3792,383,10.55
4192,4091,383,5.62
3894,3793,384,8.12
3795,3694,387,9.79
3794,3693,388,9.08
4092,3991,390,5.41
3799,3699,391,2.85
4191,4090,392,9.08
3694,3593,393,23.8
3892,3791,393,10.96
3793,3692,395,13.77
4091,3990,395,12.28
3693,3592,396,19.53
3792,3691,396,11.38
3796,3695,396,8.43
3891,3790,399,7.27
3698,3598,399,2.89
4499,4498,400,2.53
3593,3492,403,15.46
3692,3591,404,16.07
3991,3890,404,10.16
3598,3497,405,25.77
3695,3594,406,14.31
4292,4291,406,2.82
3691,3590,407,13.26
3990,3889,407,11.82
3592,3491,408,11.82
3492,3391,409,25.77
3791,3690,409,9.08
4090,3989,409,8.75
4393,4392,409,2.89
3594,3493,412,27.91
3496,3395,413,3.87
3491,3390,414,23.8
3497,3396,414,16.07
3790,3689,415,9.08
3596,3495,416,3.18
3391,3290,417,18.78
3493,3392,418,27.91
4191,4190,418,2.41
3396,3295,420,26.82
3591,3490,420,9.43
3596,3595,420,2.06
3989,3888,421,12.35
3890,3789,421,8.25
3690,3589,422,10.66
3889,3788,423,9.21
3390,3289,424,14.86
3392,3291,425,21.58
3295,3194,426,25.07
3800,3700,426,2.02
3595,3494,427,23.26
3495,3394,427,13.29
3590,3489,427,7.14
3490,3389,428,20.02
4190,4089,428,15.42
3689,3588,430,9.9
3699,3599,430,2.32
3290,3189,432,9.9
3494,3393,433,26.03
4398,4497,433,0.94
3588,3487,434,36.98
3489,3388,434,20.79
3588,3587,437,14.5
3389,3288,437,17.24
3291,3190,437,11.9
3598,3498,437,2.47
3194,3093,438,11.9
3888,3787,438,8.56
3789,3688,438,8.56
3588,3488,439,11.63
3788,3687,439,9.21
3787,3686,440,95.83
3393,3292,440,23.26
3395,3294,440,5.35
3394,3293,441,10.66
3289,3188,441,8.56
4392,4391,441,3.38
3687,3586,443,44.03
3487,3386,443,16.01
3989,3988,445,2.93
3189,3088,447,9.55
3497,3397,447,2.31
3388,3287,448,10.27
3586,3485,449,26.03
3386,3285,449,26.03
3188,3087,449,19.29
3292,3191,450,14.32
4397,4496,451,0.94
3190,3089,452,9.9
4190,4189,452,3.06
3088,2987,453,25.07
4391,4290,453,12.81
3288,3187,453,9.21
3397,3296,454,20.79
3396,3296,454,2.48
3485,3384,455,26.03
3087,2986,455,26.03
3488,3387,455,9.21
3587,3486,455,8.25
3285,3184,456,23.26
3287,3186,457,16.61
3293,3192,457,8.88
3787,3786,458,5.12
3888,3887,458,2.71
3187,3086,459,26.03
3686,3585,459,7.68
3296,3195,460,26.03
2987,2886,460,23.26
4189,4088,460,17.9
3486,3385,461,26.03
3089,2988,461,17.24
3194,3193,461,2.9
3191,3090,462,11.9
3186,3085,463,26.03
3086,2985,465,26.03
3585,3484,465,26.03
3195,3094,466,26.03
2986,2885,466,13.29
3385,3284,467,24.15
3192,3091,467,15.42
3387,3286,467,12.35
2988,2887,469,18.58
4396,4495,469,0.93
3090,2989,470,19.29
3384,3283,470,9.55
3094,2993,472,25.07
3484,3383,472,20.79
3700,3600,472,2.2
3286,3185,473,26.03
3599,3499,474,2.28
3091,2990,475,18.58
2885,2784,475,16.61
4391,4390,475,2.95
4088,3987,478,8.25
3686,3685,478,2.65
2989,2888,479,17.24
