1899,1898,7,13.42
1898,1897,16,12.12
1897,1896,25,12.12
1896,1895,34,11.19
1899,1998,38,3.71
1895,1894,44,10.21
1998,1997,47,11.52
1894,1893,52,13.58
1997,1996,55,13.68
1893,1892,61,20.31
1996,1995,62,28.45
1995,1994,67,21.51
1994,1993,70,34.09
1993,1992,74,30.92
1892,1891,75,7.16
1992,1991,82,14.09
1899,1798,87,2.3
1798,1797,90,34.89
1797,1796,94,29.26
1998,2097,95,1.9
1991,1990,97,7.06
2097,2096,98,38.54
1796,1795,98,26.58
2096,2095,101,35.61
1795,1794,103,23.65
2095,2094,105,31.33
2094,2093,108,44.46
1794,1793,108,22.31
1891,1890,110,2.87
2093,2092,111,41.49
2092,2091,116,24.64
1793,1792,117,11.21
1990,1989,121,4.1
2091,2090,125,10.03
1890,1889,139,3.27
1989,1988,140,5.29
2090,2089,144,5.45
1899,1999,144,0.57
1798,1697,146,2.5
1988,1987,151,9.54
1797,1696,151,2.41
1892,1791,151,1.58
1889,1888,156,6.05
1796,1695,156,2.35
1987,1986,161,10.64
1795,1694,162,2.26
1899,1799,163,0.67
2089,2088,166,4.6
1794,1693,169,2.17
1888,1887,171,6.68
2097,2196,173,1.73
2096,2195,178,1.7
1891,1790,179,1.43
1793,1692,182,8.99
1799,1698,183,34.06
1986,1985,183,1.35
1987,1886,184,22.62
1890,1789,185,10.02
1698,1597,186,63.09
1889,1788,186,12.7
2094,2193,186,0.64
1888,1787,187,14.79
2088,2087,188,1.6
1792,1691,188,7.03
1697,1596,189,9.14
2095,2194,189,0.62
1597,1496,190,45.17
1887,1786,190,13.9
1695,1594,190,10.13
1696,1595,190,9.14
1791,1690,190,10.1
1790,1689,191,13.51
1694,1593,192,9.85
1596,1495,193,42.87
1789,1688,194,16.46
1692,1591,194,12.01
1693,1592,194,9.25
1691,1590,195,20.91
1787,1686,195,18.55
1788,1687,195,17.01
1986,1885,195,7.9
1595,1494,196,25.16
1690,1589,196,27.29
1886,1785,196,12.29
1689,1588,198,21.99
1786,1685,198,19.17
2093,2192,199,0.64
1597,1497,200,7.22
1594,1493,201,13.45
1688,1587,202,17.94
1698,1598,203,5.08
1686,1585,204,15.96
1785,1684,205,16.61
1687,1586,205,15.01
1589,1488,206,15.48
1685,1584,207,15.87
1588,1487,208,14.74
1590,1489,209,10.36
1985,1884,210,5.42
1591,1490,212,8.29
1585,1484,213,16.24
1684,1583,214,15.87
1799,1699,214,2.6
1998,2098,215,0.38
1584,1483,216,17.64
1587,1486,216,10.14
1495,1394,216,6.34
1586,1485,218,10.97
1592,1491,219,5.84
1487,1386,220,11.83
1885,1784,222,5.4
1583,1482,223,17.34
1488,1387,223,8.84
1496,1395,223,4.32
1484,1383,228,9.79
1593,1492,228,4.01
1486,1385,229,11.2
2092,2191,230,0.61
1483,1382,232,9.07
1485,1384,233,10.02
1494,1393,234,3.8
1598,1498,236,3.09
1699,1599,239,4.07
1394,1293,240,5.93
1482,1381,241,8.21
1784,1683,245,6.87
1497,1396,247,2.47
1386,1285,248,5.48
1385,1284,249,6.98
1489,1388,249,4.01
1884,1783,251,3.96
2087,2086,251,1.52
1383,1282,252,5.83
1493,1392,253,2.24
1381,1280,255,10.43
1384,1283,256,6.14
1395,1294,256,4.16
1683,1582,258,11.75
1280,1179,260,33.28
1382,1281,265,4.46
1491,1390,265,3.05
1985,1984,265,1.18
1387,1286,266,3.6
1179,1078,268,18.45
1582,1481,269,12.93
1490,1389,269,2.74
1393,1292,272,3.62
1497,1397,272,1.42
1281,1180,273,18.75
1284,1183,273,5.99
1282,1181,274,6.45
2091,2190,275,0.56
1180,1079,279,27.3
1283,1182,279,6.26
1078,977,280,12.72
1285,1184,280,4.5
1181,1080,281,22.11
1984,1883,282,8.61
1183,1082,284,13.02
1395,1295,285,1.66
1481,1380,286,8.61
1599,1499,286,2.16
1492,1391,286,2.31
1899,1800,286,0.75
1899,1900,287,0.41
1080,979,289,17.99
1387,1287,289,1.58
1079,978,290,13.94
1182,1081,290,13.05
1293,1192,290,2.88
1380,1279,291,30.55
1082,981,291,21.98
977,876,292,12.26
1390,1289,292,5.4
1392,1291,292,3.7
1397,1296,293,6.93
1279,1178,297,27.48
1081,980,299,15.75
1184,1083,299,7.54
979,878,300,13.09
1498,1398,304,0.72
2097,2197,304,0.53
2086,2085,305,7.74
876,775,306,4.85
1380,1379,306,12.64
1389,1288,306,3.47
1078,1077,306,9.41
1783,1682,306,2.44
1683,1682,306,4.45
978,877,307,4.32
1984,1983,307,9.08
1279,1278,308,11.81
977,976,308,9.57
876,875,309,10.43
2190,2189,309,7.17
1178,1177,310,10.05
1582,1581,310,4.56
981,880,311,3.54
1883,1882,312,7.01
1481,1480,312,5.24
1783,1782,314,3.59
875,874,315,17.51
775,774,315,11.17
1379,1378,315,12.25
1077,1076,316,10.14
2085,2084,316,9.74
1291,1290,316,5.96
1293,1193,316,0.73
1278,1277,317,11.9
1286,1185,317,2.36
1285,1185,317,0.72
976,975,318,11.09
1192,1191,318,5.18
1177,1176,320,11.05
1983,1982,320,8.05
874,873,321,19.01
774,773,321,17.97
1480,1479,322,10.02
1378,1377,324,12.4
1882,1881,324,8.67
880,879,324,7.7
1277,1276,325,12.66
1192,1091,325,3.08
873,872,326,21.6
2084,2083,326,10.21
1076,1075,326,10.49
773,772,327,19.61
975,974,328,10.55
2189,2188,328,5.4
1289,1188,328,3.77
1083,982,329,4.09
1176,1175,330,11.07
1782,1781,330,6.3
1287,1186,330,3.4
872,871,331,23.9
1479,1478,331,11.84
1682,1681,331,4.05
772,771,332,22.8
1377,1376,332,13.43
1581,1580,332,4.73
1499,1399,332,1.61
1982,1981,333,8.25
1296,1195,333,2.37
1276,1275,334,12.12
775,674,334,5.08
1881,1880,335,9.25
774,673,335,7.22
878,777,335,4.15
1291,1190,335,3.36
771,770,337,24.27
1075,1074,337,9.54
1091,1090,337,8.37
2083,2082,338,8.46
773,672,338,8.35
1478,1477,339,12.64
1295,1194,339,2.31
1376,1375,340,12.99
974,973,340,8.65
