8038,7938,20,4.84
7938,7838,40,5.16
7838,7738,58,5.61
7738,7638,77,5
8038,7939,85,2.56
7938,7839,94,2.63
7638,7538,99,4.55
7838,7739,103,2.72
7538,7438,120,4.82
7738,7639,125,0.96
8038,8039,125,7.22
7739,7740,128,12.22
7438,7439,129,12.43
7839,7840,131,7.66
7939,7940,131,7.57
8038,7937,131,0.31
7538,7539,132,7.8
7740,7741,137,12.25
7439,7440,138,12.37
7639,7640,138,7.86
8039,8040,139,7.33
7539,7540,141,12.35
7840,7841,144,7.86
7940,7941,144,7.85
7741,7742,146,12.23
7440,7441,147,12.27
7540,7541,150,12.06
7640,7641,152,7.65
8040,8041,153,7.64
7841,7842,157,7.84
7941,7942,157,7.87
7742,7743,159,7.77
7441,7442,160,7.76
7641,7642,161,12.04
7541,7542,164,7.67
7842,7843,166,12.2
8041,8042,166,7.74
7442,7443,169,12.44
7942,7943,170,7.78
7743,7744,172,7.84
7642,7643,174,7.79
7843,7844,175,12.16
7542,7543,177,7.83
7443,7444,178,12.33
7943,7944,179,12.25
8042,8043,179,7.81
7744,7745,185,7.64
7543,7544,186,11.92
7444,7445,187,11.79
7643,7644,187,7.78
7844,7845,188,7.67
7944,7945,192,7.72
8043,8044,192,7.74
8038,8139,193,1.64
7745,7746,194,11.95
7544,7545,195,11.82
8044,8045,201,11.99
7445,7446,201,7.7
7644,7645,201,7.66
7845,7846,202,7.67
7545,7546,204,11.92
7945,7946,206,7.65
7746,7747,208,7.6
8139,8140,208,7
7446,7447,214,7.79
8045,8046,215,7.62
7645,7646,215,7.66
7846,7847,216,7.5
7546,7547,217,7.78
7946,7947,220,7.58
7747,7748,221,7.78
8140,8141,222,7.26
7938,7837,223,0.3
7447,7448,227,7.84
7646,7647,228,7.73
7847,7848,229,7.73
8046,8047,229,7.65
7547,7548,230,7.83
7448,7449,231,31.6
7947,7948,233,7.73
7748,7749,234,7.96
7449,7450,235,31.31
8141,8142,236,7.46
7848,7849,241,14.8
7647,7648,241,14.64
7548,7549,242,14.84
8047,8048,242,14.57
7749,7750,244,14.6
7948,7949,244,14.69
7549,7550,245,42.36
8142,8143,245,14.22
7450,7451,245,14.69
7441,7342,245,1.73
7448,7349,247,6.21
