1270,1170,17,5.86
1170,1070,27,10.84
1070,970,34,15.49
970,870,41,14.88
870,770,56,7.08
770,670,59,44.48
670,570,63,26.76
570,470,67,32.16
470,370,70,46.12
370,270,74,26.76
670,571,76,8.75
670,569,76,8.75
569,469,81,20.35
570,471,83,7.27
770,671,84,5.12
770,669,84,5.12
471,371,85,77.1
370,271,87,8.75
370,269,87,8.75
569,468,90,10.5
470,369,96,4.94
468,368,97,14.83
569,568,97,4.84
1270,1171,99,1.43
1270,1169,99,1.43
269,169,100,8.25
270,170,102,3.61
1170,1071,104,1.64
1170,1069,104,1.64
1070,971,107,1.78
1070,969,107,1.78
568,467,111,10.5
169,69,113,8.25
170,70,114,8.92
368,268,114,6.08
970,871,115,1.77
970,869,115,1.77
568,567,118,4.84
770,771,118,1.64
770,769,118,1.64
569,668,121,3.15
268,168,126,8.92
471,372,127,3.29
467,367,128,6.08
271,171,129,2.41
771,672,132,10.5
672,572,135,46.12
572,472,136,117.21
168,68,137,9.64
771,772,139,4.84
367,267,140,8.92
568,667,142,3.15
372,272,146,5.43
267,167,152,8.92
772,673,154,10.09
673,573,156,89.64
167,67,161,11.27
772,773,162,4.37
771,872,163,3.15
272,172,164,5.64
573,473,166,10.02
171,71,170,2.5
1171,1072,179,1.78
872,873,181,5.83
1071,972,184,1.78
773,674,192,4.77
674,574,193,100.49
473,373,195,3.48
172,72,198,3.01
1270,1271,198,0.51
1270,1269,198,0.51
873,774,199,8.15
872,973,199,3.98
969,868,199,1.55
567,466,205,1.64
1169,1068,205,1.34
869,768,208,1.53
1069,968,209,1.36
467,366,210,1.44
574,474,213,5.23
873,874,215,2.99
367,266,219,1.57
373,273,228,3.12
372,273,228,1.41
267,166,231,1.57
167,66,238,1.66
667,566,240,1.46
674,575,242,2.89
774,675,246,3.04
272,173,247,1.42
874,775,250,4.05
474,374,257,2.32
873,974,259,1.83
173,73,269,4.68
1171,1172,276,0.57
575,475,277,2.9
1068,967,290,1.67
1269,1168,290,1.56
466,365,292,1.64
868,767,293,1.52
374,274,295,2.69
874,875,296,1.25
967,867,300,10.84
366,265,304,1.52
266,165,314,1.51
475,375,319,2.41
166,65,319,1.63
274,174,322,3.75
667,666,340,0.51
775,676,341,1.57
566,465,345,1.36
875,776,346,2.85
174,74,347,4.03
675,576,348,1.4
375,275,355,2.79
575,476,356,1.25
1172,1073,358,1.73
1168,1067,371,1.77
1271,1272,375,0.57
967,866,377,1.64
1270,1370,379,0.27
365,264,386,1.52
275,175,389,3.01
866,766,390,8.25
1269,1268,390,0.53
476,376,394,2.69
475,376,394,1.21
265,164,396,1.56
165,64,401,1.64
874,975,407,0.74
875,876,414,0.85
175,75,415,3.89
465,364,430,1.69
376,276,433,2.59
566,565,440,0.51
776,677,454,1.32
1272,1173,455,1.78
1067,966,456,1.69
676,577,456,1.24
1270,1371,461,0.31
1270,1369,461,0.31
576,477,465,1.22
275,176,468,1.26
1168,1167,468,0.57
866,765,469,1.55
476,377,471,1.24
766,665,475,1.69
264,163,475,1.6
