662,663,4,23.65
663,664,9,22.67
664,665,18,11.95
665,666,34,6.35
663,564,38,4.18
564,565,41,34.39
565,566,45,29.42
666,667,50,6.41
566,567,53,14.11
663,764,57,2.69
667,668,59,11.55
663,763,61,74.01
665,765,62,30.88
662,762,63,34.85
666,766,64,18.36
763,863,65,26.8
764,864,65,19.84
762,862,66,37.09
667,767,68,11.57
765,865,69,14.72
668,768,72,8.84
766,866,73,12.19
865,965,75,19.51
864,964,76,9.65
866,966,77,25.1
767,867,79,9.5
862,962,79,8.28
966,1066,81,27.17
863,963,82,5.92
867,967,85,16.8
965,1065,85,10.99
967,1067,88,38.09
1066,1166,90,12.17
1067,1167,91,38.05
768,868,91,5.33
962,1062,96,5.99
1167,1267,98,16.57
964,1064,99,4.48
668,769,103,3.25
868,968,105,7.17
1065,1165,105,5.26
1166,1266,109,5.53
762,861,111,3
968,1068,112,15.77
1068,1168,115,34.38
1062,1162,115,5.31
769,869,116,8.26
1267,1367,117,5.53
1168,1268,118,41.35
861,961,119,13.75
1064,1164,120,4.86
963,1063,120,2.65
663,563,121,0.88
762,761,123,14.61
1062,1061,124,21.23
961,960,125,23.18
1162,1161,125,20.11
563,562,126,22.59
1367,1366,126,17.81
861,860,126,17.1
1266,1265,126,17.09
1164,1163,127,16.18
1061,1060,129,22.29
761,760,129,17.61
564,465,129,0.6
960,959,130,23.04
1161,1160,130,20.81
562,561,131,21
1366,1365,133,16.37
860,859,133,15.37
1265,1264,133,16.37
1060,1059,134,22.99
662,661,134,6.17
959,958,135,21.38
1160,1159,135,20.72
465,464,135,19.05
561,560,136,20.54
1059,1058,139,23.18
464,463,140,20.73
1159,1158,140,20.03
1365,1364,140,16.4
859,858,140,14.93
1264,1263,140,16.22
1162,1261,140,6.62
560,559,141,20.62
958,957,141,19.14
1367,1466,142,6.34
1058,1057,144,22.44
463,462,145,21.76
1261,1260,145,20.1
760,759,145,6.29
559,558,146,20.81
1158,1157,146,19.19
1263,1262,146,17.33
957,956,147,17.66
1364,1363,147,16.21
858,857,147,15.55
1057,1056,149,21.87
1466,1465,149,16.37
462,461,150,21.14
668,669,150,0.56
558,557,151,20.42
1260,1259,151,19.71
661,660,151,6.14
1157,1156,152,19.5
1056,1055,153,27.4
956,955,153,16.84
1363,1362,153,17.03
565,466,153,0.6
857,856,154,16.09
557,556,155,30.44
461,460,155,20.03
1156,1155,156,25.36
1465,1464,156,16.6
1055,1054,157,26.34
1259,1258,157,19.36
1159,1258,157,6.61
560,659,158,6.67
1268,1368,158,1.45
556,555,159,25.9
1362,1361,159,18.3
1155,1154,160,25.45
856,855,160,16.75
955,954,160,15.81
460,459,161,19.62
759,758,161,6.26
1054,1053,162,24.02
1258,1257,162,20.09
1464,1463,162,17.36
1158,1257,162,6.51
1261,1360,162,6.61
659,658,163,22.33
559,658,163,6.69
555,554,164,22.32
1154,1153,165,24.63
1257,1256,166,26.16
758,757,166,22.28
855,854,166,16.91
1466,1565,166,6.14
1053,1052,167,22.18
459,458,167,19.51
954,953,167,15.56
1260,1359,167,6.57
869,969,167,1.37
554,553,168,25.41
658,657,168,22.18
1463,1462,168,18.58
558,657,168,6.65
854,853,169,36.07
1052,1051,170,35.4
953,952,170,36.99
1256,1255,170,31.72
1153,1152,170,23.83
557,656,170,7.46
757,756,171,22.55
853,852,172,36.27
458,457,172,21.23
1359,1358,172,20.17
1565,1564,172,19.95
1465,1564,172,6.17
952,951,173,37.12
1152,1151,173,34.08
1255,1254,174,32.14
656,655,174,30.63
1462,1461,174,19.31
553,552,175,14.72
951,950,176,35.93
457,456,176,27.4
756,755,176,21.56
1358,1357,177,21.34
1564,1563,177,20.45
1051,1050,177,15.81
1254,1253,178,25.49
655,654,179,24.72
