2057,1957,3,25.77
1957,1857,6,47.81
1857,1757,10,33.3
1757,1657,13,33.35
1657,1557,15,86.31
2057,1958,15,9.04
2057,1956,15,9.04
1958,1858,17,61.71
1956,1856,18,34.58
1858,1758,19,68.94
1856,1756,20,83.11
1758,1658,21,64.02
1658,1558,22,100.49
1756,1656,24,32.16
1656,1556,26,59.48
2057,2058,28,3.52
2057,2056,28,3.52
1557,1457,30,7.08
1558,1458,37,6.81
1956,1855,37,6.72
1855,1755,39,77.1
1756,1655,40,7.27
1556,1456,42,6.56
1655,1555,43,39.93
1555,1455,45,59.48
2056,1955,47,7.85
2058,1959,47,7.85
1959,1859,49,61.71
1859,1759,51,71.55
1456,1356,52,10.91
1457,1357,52,4.68
2057,2157,52,1.89
1759,1659,53,74.27
1356,1256,54,57.34
1357,1257,54,57.34
1256,1156,57,49.57
1455,1355,57,8.74
1355,1255,60,47.81
1458,1358,60,4.51
1255,1155,63,46.12
1257,1157,64,10.91
2056,2055,64,2.83
2058,2059,64,2.83
2057,2158,64,2.19
2057,2156,64,2.19
1655,1554,65,5.74
1955,1854,66,7.56
1156,1056,67,10.91
1659,1559,67,7.64
1854,1754,68,66.43
1554,1454,68,47.81
1755,1654,68,4.94
1559,1459,69,61.71
1056,956,71,26.15
1155,1055,73,10.14
1055,955,79,19.19
1454,1354,82,7.54
1358,1258,82,4.68
1157,1057,84,5.04
1354,1254,85,42.91
1955,1954,85,2.68
1959,1860,85,3.82
1654,1553,86,8.15
2059,1960,86,6.72
1860,1760,87,59.48
1760,1660,89,53.31
1255,1154,89,4.94
1057,957,92,13.74
956,856,92,4.86
1459,1359,94,4.03
1554,1453,95,4.77
1154,1054,101,8.43
1754,1653,101,4.31
1559,1460,105,3.82
1954,1853,106,6.99
1258,1158,106,4.34
1854,1753,106,3.62
957,857,107,6.81
2059,2060,108,2.29
1453,1353,109,7.54
1660,1560,109,5.04
1354,1253,109,5.32
1054,954,110,11.76
2055,2054,111,2.17
2056,2155,111,1.73
2058,2159,111,1.73
1253,1153,112,34.58
955,855,114,2.9
1653,1552,118,8.45
1359,1259,119,4.03
1960,1861,119,4.31
1760,1661,120,4.31
1861,1761,121,53.31
1158,1058,122,6.32
856,756,125,3.12
1153,1053,127,7
1954,1953,127,2.41
1058,958,129,15.49
2060,1961,130,6.72
1552,1452,131,8.12
1253,1152,131,6.72
1460,1360,132,3.75
1653,1652,133,3.16
1452,1352,134,42.91
1152,1052,134,34.58
1353,1252,136,5.32
1052,952,138,31.01
756,656,140,7.08
1560,1461,140,4.6
958,858,141,8.58
1053,953,141,7.54
1259,1159,141,4.68
656,556,142,59.48
556,456,143,100.49
952,852,143,21.2
456,356,144,148.16
1661,1561,144,4.19
356,256,145,160.3
256,156,146,160.3
953,853,146,22.96
857,757,146,2.59
1853,1752,146,3.62
156,56,147,148.16
1761,1662,149,5.12
855,755,149,2.9
1652,1551,150,8.45
853,753,151,23.87
755,655,152,42.91
952,851,152,10.31
1953,1852,152,5.74
1861,1762,152,4.31
2060,2061,152,2.29
1052,951,153,7.56
1152,1051,153,6.72
1159,1059,154,7.94
757,657,156,10.84
953,854,156,9.85
1360,1260,157,4.03
1252,1151,158,6.72
1452,1351,158,5.32
854,754,160,25.77
1351,1251,161,35.84
1059,959,161,15.49
851,751,161,11.33
853,752,161,9.6
1551,1451,163,8.12
655,555,165,7.94
1652,1651,165,3.16
555,455,166,126.68
951,850,166,10.91
455,355,167,142.44
751,651,167,18.47
2059,2160,167,1.38
355,255,168,154.12
2054,2053,168,1.79
255,155,169,136.96
951,950,169,6.32
1461,1361,169,3.48
959,859,170,11.73
752,652,170,11.76
657,557,171,7.08
850,750,172,19.94
557,457,173,61.71
1662,1562,173,4.19
2155,2154,173,1.64
2055,2154,173,1.31
457,357,175,89.64
1260,1160,175,5.64
755,654,176,5.32
753,653,178,3.74
750,650,179,14.72
652,552,180,10.14
1351,1250,180,6.46
1953,1952,181,1.88
155,55,182,8.25
651,551,182,7
1651,1550,182,8.45
357,257,185,10.84
951,1050,185,4.45
2156,2256,185,0.84
1250,1150,186,17.12
1160,1060,187,8.58
2157,2257,189,0.74
1550,1450,191,11.44
552,452,192,8.74
1852,1751,192,3.62
257,157,193,12.69
1250,1149,193,10.93
1451,1350,193,4.77
1060,960,194,14.3
650,550,194,6.75
858,758,194,1.92
1861,1862,194,1.34
551,451,195,8.12
1361,1261,195,3.89
550,450,197,42.91
1651,1650,197,3.16
1250,1249,198,5.83
1562,1462,198,4.03
1149,1049,199,17.78
451,351,200,22.96
157,57,200,14.88
654,554,200,4.19
960,860,201,15.49
653,553,201,4.43
450,350,203,17.12
758,658,203,11.27
1049,949,204,21.54
1350,1349,206,7.78
351,251,207,16.48
949,849,209,24.19
557,458,209,3.82
350,250,210,14.72
450,349,210,10.93
451,352,210,9.85
2156,2255,210,0.98
1261,1161,211,6.56
1952,1851,211,4.77
2060,2161,211,1.38
554,454,212,9.07
349,249,213,44.48
658,558,213,10.84
1650,1549,213,9.32
849,749,214,21.54
450,449,215,5.83
1350,1449,215,6.6
352,252,216,17.12
250,150,217,14.72
251,151,217,10.91
2157,2258,218,0.86
249,149,219,19.94
457,358,220,3.04
749,649,221,15.87
553,453,221,5.18
252,152,222,18.47
2053,2052,222,1.88
455,354,222,2.57
149,49,223,29.9
1161,1061,223,8.92
255,154,223,2.6
1650,1649,224,3.72
355,254,224,2.49
453,353,225,26.76
1549,1448,228,9.85
152,52,229,15.87
2154,2153,230,1.79
1061,961,231,12.69
1462,1362,231,3.12
650,549,231,2.73
151,51,232,7
449,348,232,8.45
353,253,234,11.33
1751,1750,234,2.41
1448,1348,236,12.67
348,248,237,22.96
1649,1548,237,10.94
961,861,238,15.49
149,50,238,7.85
149,48,238,7.85
253,153,240,17.78
358,258,240,5.23
1649,1648,241,6.08
248,148,242,22.39
1348,1248,244,14.17
859,759,244,1.36
2052,1951,245,6.21
759,659,247,44.96
153,53,247,15.87
348,247,247,9.85
449,448,247,3.16
247,147,249,61.71
2161,2062,250,3.72
860,760,250,2.07
1248,1148,251,16.48
1649,1749,251,3.74
1149,1048,251,2.45
760,660,253,35.86
258,158,253,7.94
147,47,254,22.39
660,560,255,50.43
659,559,256,12.2
1662,1563,256,1.33
1048,948,257,18.47
348,347,257,4.15
1762,1663,257,1.35
2155,2254,257,0.98
1649,1748,258,4.21
1362,1262,259,3.61
2061,1962,260,1.32
158,58,261,13.74
155,54,261,1.55
948,848,263,19.19
949,848,263,2.41
861,761,264,3.89
