4067,4166,1,94.62
4166,4265,6,29.67
4265,4364,13,22.51
4364,4463,22,17.46
4067,4066,22,4.5
4066,4165,24,113.03
4165,4264,26,75.09
4067,4167,26,3.83
4167,4266,28,74.22
4264,4363,29,58.37
4463,4562,32,14.75
4266,4365,34,24.42
4363,4462,37,17.84
4264,4263,41,7.09
4365,4464,42,19.9
4562,4661,42,14.45
4165,4164,43,5.47
4263,4362,45,43.57
4462,4561,47,15.62
4167,4267,48,4.72
4066,4065,48,3.99
4362,4461,49,41.82
4267,4366,51,66.15
4464,4563,51,16.66
4661,4760,51,15.8
4263,4262,52,9.94
4362,4361,55,10.4
4561,4660,56,15.79
4164,4163,57,7.51
4366,4465,58,21.38
4461,4560,58,17.05
4361,4460,60,30.87
4361,4360,61,41.04
4065,4064,61,70.33
4460,4459,63,45.61
4262,4261,65,14.99
4459,4458,66,35.57
4163,4162,66,14.85
4560,4559,67,14.45
4660,4659,67,13.67
4760,4759,67,13.62
4360,4359,68,15.2
4064,4063,68,16.12
4162,4161,69,33.47
4458,4457,70,33.16
4361,4260,70,11.45
4760,4859,70,0.71
4359,4358,71,37.71
4161,4160,72,38.23
4457,4456,73,34.35
4260,4259,73,41.47
4563,4662,73,0.7
4358,4357,74,36.97
4067,3966,74,4.62
4160,4159,75,41.58
4559,4558,75,13.62
4659,4658,75,13.75
4759,4758,75,13.45
3966,3965,76,79.18
4456,4455,76,37.11
4259,4258,76,40.26
4357,4356,77,37.34
4063,4062,77,12.2
4162,4061,77,14.12
4159,4158,78,42.84
4558,4557,78,36.83
4658,4657,78,43.55
4859,4858,78,13.33
4258,4257,79,40
4356,4355,80,38.4
4061,4060,80,37.44
4657,4656,81,35.49
4257,4256,82,38.79
4557,4556,82,33.01
3965,3964,82,17.85
4355,4354,83,36.57
4060,4059,83,43.3
4758,4757,83,13.73
4256,4255,85,38.96
4556,4555,85,33.77
4656,4655,85,31.74
4757,4756,86,38.6
4158,4157,86,13.38
4858,4857,86,13.21
4455,4454,86,10.53
4555,4554,88,37
4655,4654,88,35.14
4157,4156,89,38.87
4061,3960,89,12.72
4062,3961,89,12.55
4159,4058,89,10.84
4267,4367,89,1.27
4756,4755,90,32.4
4064,3963,90,4.99
4554,4553,91,38.56
4654,4653,91,40.4
4355,4254,91,13.04
4354,4353,93,10.37
4653,4652,94,47.39
4553,4552,94,46.43
4755,4754,94,31.89
4857,4856,94,12.88
4256,4155,94,12.18
4060,3959,94,10.69
4353,4352,96,44.33
4454,4453,96,10.64
4063,3962,96,5.11
4652,4651,97,39.17
4552,4551,97,40.36
4754,4753,97,39.27
4155,4154,97,39.36
4856,4855,97,34.72
4058,4057,97,13.5
4157,4056,98,12.21
4453,4452,99,45.86
4352,4351,99,48.09
4753,4752,100,48.63
4056,4055,101,39.36
4855,4854,101,31.79
4254,4253,101,10.29
4551,4550,102,20.4
3959,3958,102,13.64
3961,3860,102,11.3
4351,4350,103,32.01
4651,4650,103,17.01
4055,4054,104,40.43
4854,4853,104,37.28
4253,4252,104,42.02
3965,3864,105,4.93
3966,3865,106,4.46
4853,4852,107,48.58
4550,4549,107,21.73
4452,4451,107,13.82
4551,4450,107,15.68
4154,4153,107,10.6
3962,3861,107,13.78
4552,4451,107,11.68
4067,3967,107,1.18
3864,3863,108,48.84
4350,4349,108,20.08
4650,4649,108,23.7
4752,4751,108,12.64
4651,4751,108,9.24
4651,4750,108,13.3
4351,4250,109,14.6
4856,4955,109,9.7
4153,4152,110,40.09
3958,3957,110,13.64
3860,3859,110,13.66
4056,3955,110,12.04
3863,3862,111,35
4252,4251,111,14.87
4550,4449,111,15.91
4855,4954,111,10.74
4750,4749,112,26.53
4152,4151,113,48.89
