4690,4689,2,41.16
4689,4688,6,31.42
4688,4687,11,22.29
4687,4686,16,21.12
4686,4685,20,31.58
4685,4684,22,57.92
4684,4683,24,73.17
4683,4682,26,76.4
4682,4681,28,61.23
4681,4680,32,26.57
4690,4789,32,4.3
4789,4788,35,34.13
4788,4787,39,29.17
4680,4679,40,13.09
4787,4786,43,32.6
4690,4589,44,3.15
4679,4678,45,20.04
4786,4785,46,45.89
4589,4588,47,39.13
4785,4784,49,33.93
4678,4677,50,22.55
4784,4783,52,35.17
4588,4587,52,23.31
4783,4782,54,61.51
4782,4781,56,81.07
4587,4586,57,20.21
4677,4676,57,16.58
4781,4780,58,53.31
4586,4585,59,62.6
4585,4584,61,18.71
4789,4888,63,8.79
4788,4887,65,8.58
4780,4779,66,11.78
4676,4675,66,11.41
4680,4779,66,6.99
4584,4583,67,18.6
4787,4886,67,8.74
4786,4885,68,9.16
4679,4778,68,7.92
4675,4674,70,29.25
4785,4884,70,8.59
4678,4777,71,8.07
4783,4882,72,9.18
4784,4883,72,8.39
4583,4582,73,16.74
4782,4881,73,9.4
4683,4582,73,2.06
4674,4673,74,28.61
4781,4880,74,8.99
4677,4776,74,7.57
4675,4774,75,17.31
4682,4581,76,2.06
4690,4790,76,1.64
4673,4672,79,24.06
4674,4773,79,16.53
4780,4879,79,7.36
4676,4775,79,7.22
4888,4987,80,8.75
4887,4986,81,8.93
4886,4985,83,9.05
4681,4580,83,2
4672,4671,84,22.35
4773,4772,84,23.76
4885,4984,84,8.96
4884,4983,85,10.07
4779,4878,85,7.51
4883,4982,87,10.08
4778,4877,87,7.49
4775,4874,88,16.47
4881,4980,88,10.09
4882,4981,88,9.19
4671,4670,89,22.09
4772,4771,89,22.09
4774,4873,90,9.98
4773,4872,91,12.17
4880,4979,91,8.65
4777,4876,92,6.79
4680,4579,92,1.96
4790,4889,93,8.42
4670,4669,94,22.09
4771,4770,94,22.35
4874,4973,96,19.94
4776,4875,96,6.72
4872,4871,97,19.14
4772,4871,97,10.98
4979,4978,98,14.45
4986,5085,98,8.48
4669,4668,99,22.89
4770,4769,99,22.62
4987,5086,99,7.59
4675,4574,99,4.36
4973,4972,100,25.36
4983,5082,100,10.06
4985,5084,100,8.74
4984,5083,101,8.61
4690,4590,101,0.88
4579,4578,102,10.27
4771,4870,102,11.16
4981,5080,102,10.12
4982,5081,102,10.09
4877,4976,102,9.94
4679,4578,102,2
4574,4573,103,26.66
4668,4667,104,24.66
4769,4768,104,23.46
4980,5079,104,9.28
4972,4971,105,21.83
4872,4971,105,10.11
4589,4488,105,2.06
4978,4977,106,14.05
4870,4869,107,23.46
4973,5072,107,13.41
4770,4869,107,11.35
4667,4666,108,26.27
4573,4572,108,23.76
4976,4975,108,16.75
5086,5185,108,16.02
4768,4767,109,24.98
4979,5078,109,8.28
4678,4577,109,2.01
4971,4970,110,23.46
4769,4868,111,11.94
4889,4988,111,7.87
4874,4974,111,4.51
4588,4487,111,2.02
4666,4665,112,26.28
5185,5184,112,26.37
5072,5071,112,22.09
4767,4766,113,26.27
4572,4571,113,22.62
4978,5077,113,9.7
4870,4969,114,11.95
4768,4867,115,13.11
5082,5181,115,10.05
4665,4664,116,26.62
4766,4765,117,26.6
5071,5070,117,23.75
4577,4576,117,12.94
4971,5070,117,11.94
5081,5180,117,10.1
5080,5179,117,10.1
4976,5075,117,10.02
5084,5183,117,8.47
4677,4576,117,1.99
4571,4570,118,22.09
4487,4486,118,15.87
5185,5284,118,14.28
