4346,4347,5,18.49
4346,4447,7,17.73
4347,4348,11,18.29
4447,4448,13,18.06
4447,4548,16,17.23
4348,4349,17,17.56
4448,4449,19,17.88
4548,4549,22,17.92
4448,4549,22,17.04
4349,4350,24,15.94
4346,4446,24,4.07
4548,4649,25,17.08
4449,4450,26,16.64
4549,4550,28,17.06
4449,4550,28,15.72
4649,4650,31,16.79
4350,4351,31,16.39
4549,4650,31,16.16
4450,4451,33,15.94
4446,4547,33,17.31
4346,4247,33,4.17
4649,4750,34,15.88
4550,4551,35,15.55
4351,4352,37,18.7
4650,4651,38,15
4550,4651,38,14.61
4451,4452,39,18.85
4247,4248,39,18.3
4351,4452,39,18.22
4551,4552,41,18.17
4750,4751,41,14.58
4451,4552,41,18.2
4352,4353,43,17.64
4651,4652,44,17.56
4551,4652,44,17.36
4248,4249,45,17.33
4750,4851,45,13.63
4548,4648,45,3.55
4352,4453,46,17.34
4751,4752,47,17.18
4552,4553,47,17.57
4651,4752,47,16.69
4353,4354,49,18.1
4652,4653,50,17.9
4751,4852,50,16.29
4552,4653,50,17.27
4346,4246,50,1.98
4353,4454,51,17.74
4249,4250,52,15.85
4446,4546,52,3.7
4553,4554,53,16.89
4652,4753,53,17.56
4648,4749,54,17.09
4851,4952,55,15.55
4351,4252,55,6.01
4653,4654,56,17.06
4553,4654,56,16.65
4352,4253,57,7.31
4250,4251,58,17.18
4554,4555,59,17.81
4753,4754,59,16.72
4653,4754,59,16.81
4952,4953,61,21.12
4654,4655,62,15.53
4554,4655,62,10.6
4353,4254,62,12.5
4753,4854,63,10.5
4247,4148,64,10.08
4555,4556,65,18.18
4754,4755,65,16.53
4952,5053,66,9.75
4148,4149,67,34.85
4655,4656,67,20.02
4753,4853,67,7.27
4953,4954,68,14.49
4554,4455,68,12.79
4854,4855,69,18.55
4346,4345,69,1.55
4149,4150,70,38.84
4556,4557,70,20.86
4755,4756,70,23.08
4251,4152,70,13.02
4253,4154,70,12.21
4749,4850,70,4.97
4246,4147,70,10.35
4555,4456,71,12.96
4656,4657,72,24
4253,4153,72,7.76
4346,4445,73,1.71
4150,4151,74,30.88
4855,4856,74,22.45
4954,4955,74,18.15
4250,4151,74,8.74
4557,4558,75,22.24
4756,4757,75,22.7
4953,5054,75,10.61
4952,5052,75,4.75
4556,4457,76,12.96
