7518,7517,2,34.22
7517,7516,5,34.09
7516,7515,13,13.88
7518,7417,15,8.98
7417,7416,18,33.46
7517,7416,18,9.11
7515,7514,20,14.69
7416,7415,22,33.02
7514,7513,23,34.87
7513,7512,26,33.41
7415,7414,28,17.68
7417,7316,30,9.72
7414,7413,31,34.54
7416,7315,32,10.11
7512,7511,33,16.16
7413,7412,34,35.2
7315,7314,36,32.66
7518,7617,36,3.9
7517,7616,38,3.97
7511,7510,39,17.27
7412,7411,40,17.27
7314,7313,42,17.88
7616,7615,44,17.06
7313,7312,45,35.63
7510,7509,45,17.76
7316,7215,45,9.67
7518,7418,45,2.2
7315,7214,46,10.41
7411,7410,47,15.57
7312,7311,48,34.62
7615,7614,48,32.68
7509,7508,51,17.97
7214,7213,52,17.23
7410,7409,53,17.65
7614,7613,54,18.79
7311,7310,55,14.75
7513,7612,56,4.34
7417,7317,56,2.45
7508,7507,57,17.73
7213,7212,58,18.18
7409,7408,59,17.98
7215,7114,60,9.99
7212,7211,61,39.06
7612,7611,62,17.07
7310,7309,62,16.08
7114,7113,63,34.2
7507,7506,63,17.14
7408,7407,65,17.77
7518,7618,65,1.65
7611,7610,68,17.67
7309,7308,68,17.8
7211,7210,68,16.34
7113,7112,69,17.89
7506,7505,69,17.43
7407,7406,71,17.42
7317,7216,71,9.92
7316,7216,71,2.56
7112,7111,72,40.04
7210,7209,72,27.86
7615,7714,73,5.19
7610,7609,74,17.95
7308,7307,74,17.7
7111,7110,75,36.21
7505,7504,75,18.11
7114,7013,75,9.96
7209,7208,76,30.25
7406,7405,77,17.41
7013,7012,78,37.61
7110,7109,79,27.64
7714,7713,79,17.39
7210,7109,79,13.32
7609,7608,80,17.97
7307,7306,80,17.59
7012,7011,81,40.14
7504,7503,81,18.43
7208,7207,82,17.38
7109,7108,83,25.4
7405,7404,83,17.93
7011,7010,84,39.77
7215,7115,84,2.67
7713,7712,85,17.74
7608,7607,86,17.43
7306,7305,86,17.6
7110,7009,86,13.41
7418,7318,86,2.52
7108,7107,87,31.8
7503,7502,87,18.31
7207,7206,88,17.84
7404,7403,89,18.24
7109,7008,89,14.18
7712,7711,91,17.93
7607,7606,92,17.46
7305,7304,92,17.6
7008,7007,93,29.31
7107,7106,93,17.83
7502,7501,93,17.56
7206,7205,94,17.56
7013,6912,94,7.69
7403,7402,95,17.82
7317,7217,95,2.64
7615,7715,95,2.05
6912,6911,97,39.73
7711,7710,97,17.95
7009,6908,97,13
7010,6909,97,11.31
7606,7605,98,18.05
7304,7303,98,17.18
7114,7014,98,2.65
7007,7006,99,16.98
7106,7105,99,17.7
6911,6910,100,40.44
7205,7204,100,17.62
7402,7401,101,17.59
7008,6907,101,12.67
7006,7005,103,33.18
7710,7709,103,18.02
7618,7717,103,3.8
7605,7604,104,18.3
7303,7302,104,17.1
6907,6906,105,29.31
7105,7104,105,18.01
7518,7519,105,0.99
7005,7004,106,34.02
7204,7203,106,17.13
7617,7716,106,2.07
6908,6807,107,14.59
6909,6808,107,14.55
7004,7003,109,33.65
6906,6905,109,33.17
7709,7708,109,17.77
7217,7116,109,10.11
7604,7603,110,18.22
7302,7301,110,17.84
6807,6806,111,27.82
7104,7103,111,17.57
7203,7202,112,17.29
7003,7002,113,32.38
7014,6913,114,9.33
6806,6805,115,33.2
7103,7102,115,32.82
6905,6904,115,18.42
7708,7707,115,17.48
6909,6809,115,5.8
7603,7602,116,18.18
7002,7001,117,31.54
6808,6707,117,14.15
6805,6804,118,34.3
7202,7201,118,17.82
6807,6706,118,13.34
6912,6811,118,5.94
7518,7419,118,1.24
7102,7101,119,32.44
6808,6708,120,8.03
7004,6903,120,10.3
6811,6810,121,79.69
7707,7706,121,14.81
6804,6803,122,29.71
6706,6705,122,27.72
7602,7601,122,14.88
7003,6902,122,10.27
7116,7015,125,7.63
7115,7015,125,2.54
6803,6802,126,26.09
6705,6704,126,29.28
6902,6901,126,27.7
7002,6901,126,10.61
7706,7705,128,15.83
6802,6801,130,27.95
6704,6703,130,28.95
7618,7718,130,2.27
7518,7619,130,1.7
6707,6606,131,10.67
7217,7117,131,3.16
6708,6607,132,12.11
6706,6605,132,10.54
6809,6709,132,6.53
7714,7813,133,3.27
6703,6702,134,26.17
6913,6812,134,6.87
7705,7704,135,16.13
6605,6604,136,29.9
6708,6608,137,6.01
6702,6701,138,27.06
7014,6914,138,2.68
7713,7812,138,3.26
6604,6603,140,27.05
6704,6603,140,10.17
7704,7703,142,15.24
7712,7811,142,3.24
7418,7319,142,1.92
6703,6602,143,11
7711,7810,145,3.24
7317,7218,146,1.99
6602,6601,147,26.45
6605,6504,147,9.88
6606,6505,147,8.93
7116,7016,147,2.66
7715,7814,147,3.29
6607,6506,148,9.15
7703,7702,149,14.75
6809,6710,149,4.47
7710,7809,149,3.23
6604,6503,150,10.74
6608,6507,152,9.48
6709,6609,153,4.97
7709,7808,153,3.24
6603,6502,154,10.82
7717,7816,154,3.21
7716,7815,155,3.26
