4011,4012,11,8.75
4011,3912,13,10.3
4012,4013,28,6.12
3912,3913,31,5.64
4012,3913,31,7.2
3912,3813,35,6.56
3813,3814,40,21.3
4013,4014,40,8.54
3813,3714,42,23.56
4013,3914,43,9.93
3714,3715,47,21.15
3714,3615,49,23.54
3715,3716,52,21.45
3814,3815,52,8.4
4014,4015,52,8.5
3813,3713,52,6.23
3615,3616,54,21.37
3715,3616,54,23.5
4014,3915,55,9.86
4011,3911,55,1.82
3615,3516,56,23.55
3714,3614,59,5.93
3516,3517,61,33.5
3516,3417,65,11.57
3616,3617,66,12.07
3716,3717,66,10.83
4015,4016,66,10.65
3815,3816,66,12.62
3715,3816,66,10.65
3915,3916,68,10.77
3615,3515,69,3.56
3517,3518,70,12.12
4016,4017,71,22.81
4011,4112,71,3.6
3816,3817,72,19.65
3717,3718,73,16.04
4112,4113,74,45.49
3417,3418,74,11.85
3617,3618,76,10.16
3516,3416,76,4.49
3717,3818,77,13.33
4016,3917,77,14.1
4016,4117,77,14.1
3816,3917,77,14.08
3518,3519,79,11.64
4113,4114,80,19.04
4016,4116,80,7.34
3418,3419,83,11.39
3817,3918,83,13.72
3718,3719,84,9.55
4017,4018,84,7.89
4114,4115,86,17.08
3618,3619,86,10.58
3519,3520,87,12.86
4117,4118,87,10.24
3813,3812,87,1.74
3818,3819,88,9.94
4112,4213,88,8.38
3614,3514,89,3.26
3719,3720,91,16.44
4116,4217,91,14.1
4018,4019,92,13.96
3419,3420,92,12.23
3918,3919,92,11.84
3813,3712,93,2.02
3819,3820,94,18.89
3520,3521,94,14.62
4118,4119,94,14.85
3619,3620,94,14.17
4116,4216,94,7.34
4213,4214,95,15.72
4019,4020,96,26.67
3919,3920,97,22.97
3720,3721,97,18.74
4119,4120,98,29.9
3820,3821,99,23
3721,3722,100,49.18
4020,4021,100,29.45
3521,3522,100,16.76
3420,3421,100,13.76
3821,3822,101,51.95
4120,4121,101,35.7
3920,3921,101,26.85
3620,3621,101,16.23
4217,4218,101,10.85
3722,3723,102,55.12
4021,4022,102,56.95
4011,4111,102,1.23
3822,3823,103,55.12
4121,4122,103,67.29
3921,3922,103,53.59
4214,4215,103,13.63
3723,3724,104,55.34
3621,3622,104,45.74
3823,3824,105,55.12
4122,4123,105,59.3
3714,3613,105,2.02
3622,3623,106,52.4
3522,3523,106,19.66
3516,3415,106,2.78
4123,4124,107,72.61
4022,4023,107,20.66
3421,3422,107,16.32
4112,4212,107,2.83
4124,4125,108,107.04
3922,3923,108,20.26
4218,4219,108,14.58
3724,3725,110,18.86
4125,4126,111,41.35
3523,3524,111,21.82
3623,3624,111,21.16
3824,3825,111,19.38
4219,4220,112,30.03
4023,4024,112,24.22
4126,4127,113,72.18
3923,3924,113,21.69
3422,3423,113,19.4
4024,4025,114,97.79
4025,4026,115,139.75
4127,4128,115,55.58
4220,4221,115,43.44
3825,3826,115,28.35
4026,4027,116,119.49
3524,3525,116,20.77
3725,3726,116,19.49
4221,4222,117,87.97
4128,4129,117,59.9
3924,3925,117,29.3
3624,3625,117,19.21
4027,4028,118,86.35
3826,3827,118,41.9
3423,3424,118,22.81
3827,3828,119,167.2
4222,4223,119,66.06
4129,4130,119,69.64
3925,3926,119,50.04
3926,3927,120,160.82
3726,3727,120,30.57
4223,4224,123,12.36
4130,4131,123,9.68
3712,3612,123,9.68
4129,4030,124,31.57
4027,3928,124,31.77
4128,4029,124,31.91
3614,3513,124,5.41
4130,4031,125,31.02
3827,3728,125,27.8
4131,4032,128,31.15
3416,3317,128,5.84
3418,3319,128,5.24
3417,3318,128,7.6
4030,3931,129,31.9
4029,3930,129,31.91
4031,3932,130,31.91
3513,3414,130,24.83
3525,3526,132,1.8
3419,3320,132,7.59
4032,3933,133,31.91
4224,4225,133,10.49
3625,3626,133,3.63
3931,3832,134,31.44
4131,4132,134,9.88
3727,3628,134,10.26
3932,3833,135,31.91
3317,3218,135,21.42
3318,3219,135,20.23
3513,3413,135,9.92
3420,3321,135,7.53
3812,3811,136,3.36
4032,4033,137,12.32
3317,3217,137,11.29
3933,3834,138,31.62
3930,3831,138,16.33
3415,3316,138,6.13
3421,3322,138,6.93
3712,3711,138,3.38
3728,3629,139,10.35
3833,3734,140,30.41
3712,3611,140,4.78
3413,3314,141,27.78
3933,3934,141,13.88
3832,3733,142,18.1
4225,4226,142,11.76
3422,3323,142,6.24
3834,3735,143,31.36
3525,3426,143,6.02
3524,3425,143,5.97
3613,3512,143,5.09
3629,3530,144,31.91
4132,4133,144,10.35
3423,3324,144,5.76
4033,4034,145,12.67
3217,3118,145,19.2
3828,3729,145,5.76
3424,3325,145,5.72
3934,3835,146,31.45
3831,3732,146,19.87
3217,3117,146,11.83
4028,3929,146,5.47
3726,3627,146,5.39
4127,4228,146,3.72
3314,3215,147,27.25
3314,3315,147,17.72
3628,3529,147,10.95
3734,3635,148,18.46
3629,3630,148,12.36
3316,3216,148,10.77
3413,3313,148,8.29
3530,3431,149,31.91
3934,3935,149,14.27
3733,3634,150,18.53
3928,3829,150,5.47
3835,3736,151,31.91
3929,3830,151,29.68
4226,4227,151,12.01
3611,3511,151,9.94
3320,3221,151,7.53
3529,3430,152,31.82
3735,3636,152,16.62
3630,3531,153,31.84
3313,3214,153,30.47
3530,3531,153,12.44
3512,3412,153,10.05
3314,3214,153,8.62
3513,3412,153,4.97
3431,3332,154,31.77
3935,3836,154,31.58
3732,3633,154,19.06
4034,4035,154,11.75
4133,4134,154,10.3
3219,3120,154,7.59
3215,3116,155,19.68
3319,3220,155,5.38
3736,3637,156,31.83
3635,3536,156,17.87
3630,3631,156,13.09
3215,3115,156,11.74
3321,3222,156,6.88
4011,4010,156,0.73
3430,3331,157,31.85
3935,3936,157,13.98
4228,4229,157,9.66
3526,3427,157,5.69
3531,3432,158,31.71
3634,3535,158,19.45
3829,3730,158,18.63
3431,3432,158,11.22
3626,3527,158,5.82
3332,3233,159,31.63
3836,3737,159,31.42
3736,3737,159,13.16
3830,3731,159,19.93
3637,3538,161,31.43
3536,3437,161,31.91
3836,3837,161,14.34
3627,3528,161,10.07
3322,3223,161,6.22
4222,4323,161,3.06
3331,3232,162,31.83
3511,3411,162,9.6
3432,3333,163,31.2
3637,3638,163,14.31
3531,3532,163,11.03
3214,3114,163,10.84
3636,3537,163,14.08
3218,3119,163,5.14
4035,4036,164,10.79
3313,3213,164,6.38
3936,3937,165,12.91
3115,3015,165,11.9
4134,4135,165,9.91
4011,3910,165,1.06
3437,3338,166,29.94
3538,3439,166,31.53
3837,3738,166,31.36
3737,3738,166,15.03
3115,3016,166,14.84
3633,3534,166,12.69
3412,3312,166,7.94
3232,3133,167,31.91
3731,3632,167,18.66
3535,3436,167,16.66
4111,4211,167,1.28
3638,3539,168,31.73
3537,3438,168,31.8
3837,3838,168,14.45
3425,3326,168,5.76
3323,3224,168,5.63
4223,4324,168,2.86
3432,3433,169,9.96
4229,4230,169,8.96
3426,3327,169,5.63
3611,3510,169,4.98
3611,3610,169,3.55
3233,3134,170,13.51
3325,3226,170,5.66
3324,3225,170,5.56
3439,3340,171,31.1
3738,3639,171,30.8
3638,3639,171,13.55
3436,3337,172,31.7
3114,3014,172,11.94
3427,3328,172,9.7
3115,3014,172,8.95
3438,3339,173,29.05
3539,3440,173,31.91
3838,3739,173,31.65
3738,3739,173,15.32
3333,3234,173,15.69
3527,3428,173,10.01
3221,3122,173,6.61
3529,3429,173,3.91
3118,3019,173,5.06
3433,3334,174,30.09
3937,3938,174,11.81
4036,4037,174,10.34
3220,3121,174,7.52
3120,3021,174,7.24
3411,3311,175,8.03
3117,3018,175,5.05
3134,3035,175,30.25
3340,3241,176,31.27
3639,3540,176,31.37
3838,3839,176,13.8
4135,4136,176,9.91
3213,3113,176,8.66
3337,3238,177,29.57
3534,3435,177,13.57
3338,3239,177,13.86
3134,3135,177,15.94
3339,3240,178,29.05
3440,3341,178,31.91
3739,3640,178,30.79
3429,3330,178,31.47
3639,3640,178,14.44
3430,3330,178,3.96
4221,4322,179,2.05
3133,3034,179,11.92
3311,3212,180,30.91
3739,3740,180,15.34
3632,3533,180,11.43
3532,3533,180,6.16
3222,3123,180,6.07
3540,3441,181,27.13
3510,3410,181,16.86
3241,3142,181,33.57
3331,3231,181,14.4
3511,3410,181,9.11
3611,3710,181,7.44
3239,3140,182,40.07
3433,3434,182,4.22
4230,4231,182,3.91
3119,3020,182,8.35
3232,3132,182,14.6
3135,3036,182,27.27
3240,3141,183,39.32
3114,3013,183,5.09
3640,3541,184,22.67
3740,3641,185,28.44
3034,2935,185,24.1
3311,3211,185,15.35
3938,3939,185,6.5
3223,3124,185,8.14
3034,2934,186,17
3839,3840,186,8.07
4037,4038,186,5.7
3429,3329,186,12.85
3436,3336,186,9.54
3116,3017,186,2.32
4225,4326,186,3.18
4224,4325,186,2.42
3140,3041,186,39.91
3135,3136,186,9.92
3441,3342,187,27.72
3410,3310,187,16.86
3330,3230,187,13.73
3141,3042,188,34.94
3231,3131,188,14.62
3610,3609,188,7.85
3241,3242,188,6.94
3610,3509,189,10.33
3336,3237,190,38.34
3211,3112,190,34.73
3238,3139,190,10.4
3326,3227,190,8.13
3224,3125,190,8.06
3840,3741,191,29.18
3041,2942,191,34.61
3641,3542,191,24.07
3541,3442,191,23.47
3740,3741,191,9.39
4136,4137,191,5.43
3019,2920,191,8.19
3014,2915,191,8.05
3225,3126,191,8.15
3226,3127,191,7.98
3327,3228,191,7.98
4131,4232,191,2.03
4111,4110,191,1.53
3510,3409,192,8.23
4213,4314,192,0.67
3042,2943,193,28.48
3211,3111,193,13.32
3434,3335,193,13.04
3121,3022,193,8.2
3021,2922,193,8.33
3122,3023,193,8.28
3328,3229,193,7.78
4226,4327,193,2.91
3136,3037,193,22.78
3237,3138,194,36.81
3310,3210,194,15.58
3041,2941,194,13.39
3641,3642,194,11.18
3035,2936,194,8.31
3139,3040,194,39.98
3133,3033,194,4.97
3230,3130,195,13.28
3610,3709,195,6.91
3136,3137,195,11.6
2942,2843,196,30.38
3228,3129,196,31.6
3127,3028,196,28.86
3336,3236,196,10.31
3037,2938,197,35.41
3112,3012,197,15.56
2942,2842,198,15.72
3228,3128,198,15.16
3542,3443,198,22.24
3127,3027,198,16.29
3840,3841,198,9.05
3123,3024,198,8.14
3138,3039,198,40.06
3409,3309,199,14.52
3042,3043,199,9.38
3939,3940,199,7.64
3034,2933,199,7.61
3234,3235,199,3.05
4132,4233,199,2.14
3142,3043,199,8.27
3642,3543,200,26.22
3111,3011,200,16.4
3542,3543,200,11.75
3036,2937,200,8.32
3020,2921,200,7.95
3137,3038,200,34.32
3130,3031,200,32.53
2938,2839,201,39.8
3028,2929,201,31.05
4038,4039,201,6.69
3129,3030,201,33.69
3039,2940,202,39.9
2941,2841,202,13.92
3741,3742,202,9.43
3132,3032,202,5.1
2842,2743,203,31.68
3128,3029,203,29.96
3028,2928,203,15.43
2935,2836,203,8.14
3124,3025,203,8.11
3019,2919,203,4.01
4221,4321,203,1.4
3038,2939,204,40.04
2937,2838,204,39.18
3210,3110,204,10.81
3642,3643,204,10.36
2839,2740,205,40.1
3027,2927,205,16.65
2842,2742,205,15.12
3342,3243,205,8.28
2935,2835,205,5.13
2929,2830,206,31.77
3030,2931,206,29.06
3543,3444,206,26.42
4137,4138,206,6.96
3242,3143,206,8.31
2934,2834,207,4.9
2939,2840,208,39.98
2743,2644,208,32.77
2929,2829,208,15.08
3030,2930,208,16.22
3309,3209,208,11.46
3442,3343,208,8.34
3125,3026,208,7.91
2928,2829,208,31.74
3029,2930,208,32.26
