5197,5097,2,35.56
5097,4997,5,44.17
4997,4897,8,34.8
4897,4797,12,28.93
4797,4697,14,51.77
4697,4597,16,60.62
4597,4497,21,24.98
4497,4397,33,9.04
4397,4297,47,7.35
5197,5098,50,2.81
5197,5096,50,2.81
5097,4998,51,2.91
5097,4996,51,2.91
4996,4896,54,34.26
4998,4898,54,33.41
4896,4796,58,28.15
4898,4798,58,31.33
4796,4696,60,51.68
4798,4698,60,52.34
4797,4698,60,2.97
4797,4696,60,2.97
4697,4598,61,3.04
4697,4596,61,3.04
4598,4498,64,34.29
4297,4197,66,5.54
4596,4496,67,16.84
4498,4398,75,9.7
4496,4396,78,9.56
4197,4097,80,7.34
4398,4298,88,7.88
4097,3997,89,12.34
4396,4296,89,9.62
3997,3897,96,14.89
5096,4995,99,2.95
4296,4196,100,9.77
5098,4999,100,2.85
4995,4895,102,35.33
3897,3797,102,17.95
4996,4895,102,2.8
4998,4899,102,2.79
4298,4198,103,6.91
3797,3697,105,33.76
4899,4799,105,33.45
4895,4795,106,30.03
4698,4599,106,3.11
4796,4695,106,2.98
4798,4699,106,2.98
3697,3597,107,50.9
4196,4096,107,15.96
4599,4499,109,38.82
4695,4595,109,37.53
4696,4595,109,2.95
3597,3497,110,44.28
3497,3397,112,58.94
3397,3297,113,103.76
4096,3996,113,18.91
3297,3197,114,117.35
5197,5198,114,0.88
5197,5196,114,0.88
3197,3097,115,113.04
3097,2997,117,96.37
4595,4495,117,13.79
4499,4399,118,11.99
2997,2897,119,54.59
3996,3896,121,10.6
2897,2797,124,19.44
4495,4395,129,7.86
2797,2697,130,18.91
2697,2597,132,54.47
4197,4098,133,2
2597,2497,134,95.75
4399,4299,134,5.86
2497,2397,136,88.69
3896,3796,138,6.17
4395,4295,140,9.8
2397,2297,141,21.51
4097,3998,142,2.21
3998,3898,149,16.4
4295,4195,149,11.73
3796,3696,151,7.85
4299,4199,151,6.21
3898,3798,152,44.49
2297,2197,152,9.5
4995,4894,152,2.63
4699,4600,153,3.05
3798,3698,154,59.13
4894,4794,154,62.79
4799,4700,154,2.87
4999,4900,154,2.6
3697,3598,155,2.85
3697,3596,155,2.85
4899,4800,156,2.61
2197,2097,157,21.86
4195,4095,157,12.55
4795,4694,157,2.77
4600,4500,158,22.29
3297,3198,158,3.16
3297,3196,158,3.16
3397,3298,158,3.13
3397,3296,158,3.13
3597,3498,158,2.8
3597,3496,158,2.8
2097,1997,159,99.28
3197,3098,159,3.15
3197,3096,159,3.15
3497,3398,159,2.9
3497,3396,159,2.9
4695,4594,159,2.66
1997,1897,161,95.2
3096,2996,161,63.17
3098,2998,161,97.19
3097,2998,161,3.11
3097,2996,161,3.11
1897,1797,163,94.73
2998,2898,163,50.81
5096,5095,163,0.87
2996,2896,164,38.49
1797,1697,165,98.6
4096,3995,166,2.4
5098,5099,166,0.85
1697,1597,168,37.76
2898,2798,168,21.92
2896,2796,169,22.57
1597,1497,170,54.69
4500,4400,171,8.05
2798,2698,173,23.9
4594,4494,173,7.48
4595,4494,173,2.21
2796,2696,174,21.14
2698,2598,175,52.21
4894,4793,175,6.31
3996,3895,175,2.29
2696,2596,176,60.44
2598,2498,177,88.83
2597,2498,177,3.16
2597,2496,177,3.16
4793,4693,178,47.12
1497,1397,178,14.13
2496,2396,179,71.62
2498,2398,179,95.07
1397,1297,181,26.63
4495,4394,183,2.06
1297,1197,184,41.97
4198,4099,184,2.14
2398,2298,185,15.56
2396,2296,186,14.82
1197,1097,187,46.61
4399,4300,187,2
