5870,5869,7,12.7
5869,5868,17,10.7
5868,5867,27,10.14
5870,5969,29,4.78
5969,5968,37,13.01
5869,5968,37,4.79
5867,5866,39,8.77
5968,5967,48,9.59
5870,5769,48,2.91
5866,5865,50,9.74
5769,5768,51,38.14
5867,5966,57,4.74
5969,6068,59,4.77
5768,5767,61,13.74
5865,5864,61,5.1
5870,5970,65,1.51
5968,6067,66,6.28
5966,5965,67,11.89
6067,6066,75,11.24
5965,5964,76,11.99
5769,5668,76,3.85
5867,5766,76,2.22
5966,6065,81,6.24
5864,5863,82,4.89
6068,6167,82,6.25
5863,5862,86,30.14
5970,6069,88,6.37
6067,6166,89,6.19
5862,5861,90,29.06
5965,6064,90,6.25
5870,5770,91,0.91
5863,5962,93,13.84
5862,5961,95,16.69
5766,5765,96,5.05
5964,5963,97,4.97
5668,5667,98,4.74
6066,6165,98,6.2
6064,6063,99,12.33
6063,6062,103,29.53
5769,5669,103,1.59
5765,5764,105,12.41
5667,5666,106,13.51
5861,5860,106,6.29
6062,6061,107,28.61
6165,6164,107,11.41
6063,6162,108,16.05
5862,5761,108,6.52
5961,5960,111,6.44
6162,6161,112,29.09
6062,6161,112,17.14
5764,5763,113,13.22
6064,6163,113,6.27
6166,6265,113,6.13
5863,5762,113,4.64
5666,5665,114,12.74
6162,6261,117,16.66
5761,5760,118,10.67
5770,5771,122,48.48
5870,5871,122,15.97
6068,6168,123,1.3
6165,6264,124,1.26
6069,6070,124,25.33
5970,5971,124,22.59
5871,5872,126,25.68
6162,6262,126,8.87
5769,5670,126,9.8
5971,5972,128,31.05
5771,5772,128,19.19
5872,5873,129,41.69
5670,5671,129,41.04
6162,6263,129,14
6168,6169,131,14.05
5873,5874,132,34.96
5772,5773,132,28.25
6070,6071,132,14.11
6265,6266,133,7.89
5773,5774,135,38.82
5972,5973,135,14.48
6262,6363,136,14.19
5671,5672,137,14.05
6262,6362,138,8.51
6263,6364,139,14.17
5774,5775,140,22.69
6266,6267,141,13.15
5672,5673,142,20.5
5670,5571,142,9.07
5571,5572,145,38.31
6071,6072,145,7.99
5874,5875,146,7.17
5860,5859,146,0.44
5572,5573,148,48.01
5775,5776,148,13.49
5973,5974,148,7.8
5673,5674,150,13.72
6267,6268,150,12.4
6262,6361,150,6.05
5674,5675,153,46.48
6169,6170,153,4.64
6061,6060,153,0.45
5573,5574,154,18.43
6265,6366,154,4
5667,5568,154,3.81
5761,5662,155,3.84
5666,5567,155,3.81
5669,5570,155,3.81
6364,6365,156,6.23
5574,5575,157,35.65
5675,5676,157,26.28
5571,5472,157,9.79
5760,5661,157,3.84
5762,5663,158,3.72
5575,5576,159,50.06
5472,5473,160,38.21
5776,5777,160,8.51
5875,5876,160,7.32
5859,5759,160,7.28
5859,5959,160,7.46
6072,6073,161,6.62
6168,6269,161,3.79
5764,5664,161,2.15
6366,6367,162,13.67
5568,5569,162,13.86
6070,6171,162,3.79
5473,5474,163,47.43
6269,6270,164,34.34
