9259,9260,4,24.51
9260,9261,9,24.78
9261,9262,14,24.97
9262,9263,19,24.6
9263,9264,27,13.2
9264,9265,32,23.9
9265,9266,37,24.65
9266,9267,40,47.88
9267,9268,43,48.33
9259,9160,45,3.09
9268,9269,46,47.66
9269,9270,49,47.82
9160,9161,49,25.36
9270,9271,52,49.55
9161,9162,53,25.53
9271,9272,54,51.82
9272,9273,56,54.45
9273,9274,58,57.55
9162,9163,58,24.44
9266,9167,59,6.74
9274,9275,60,57.04
9275,9276,62,64.1
9267,9168,62,6.09
9276,9277,64,57
9163,9164,65,16.21
9268,9169,65,6.21
9269,9170,68,6.18
9164,9165,69,26.84
9170,9171,70,57.38
9277,9278,70,17.4
9266,9367,70,4.54
9171,9172,72,59.95
9367,9368,72,52.37
9259,9360,72,2.09
9165,9166,73,27.84
9172,9173,74,61.43
9368,9369,74,52.21
9173,9174,76,62.53
9369,9370,76,51.01
9360,9361,76,26.54
9278,9279,76,16.89
9260,9361,76,2.09
9174,9175,78,61.63
9370,9371,78,52.06
9175,9176,80,57.61
9371,9372,80,54.99
9261,9362,81,2.09
9372,9373,82,59.36
9279,9280,82,17.02
9373,9374,84,66.86
9362,9363,85,27.4
9374,9375,86,71.14
9176,9177,86,17.41
9375,9376,88,72.1
9280,9281,88,16.91
9363,9364,89,26.6
9376,9377,90,64.83
9377,9378,92,54.37
9177,9178,92,16.83
9364,9365,93,26.61
9170,9071,94,5.59
9160,9061,94,2.87
9281,9282,95,15.41
9071,9072,96,59.94
9365,9366,97,27.01
9166,9067,97,6.05
9072,9073,98,59.83
9061,9062,98,28.91
9378,9379,98,17.21
9178,9179,98,16.99
9161,9062,98,2.87
9073,9074,100,58.45
9067,9068,101,28.32
9074,9075,102,56.7
9282,9283,102,15.11
9367,9468,102,4.56
9368,9469,103,4.57
9162,9063,103,2.84
9379,9380,104,17.25
9179,9180,104,17.07
9175,9076,104,5.57
9068,9069,105,28.51
9369,9470,105,4.7
9069,9070,107,55.33
9470,9471,107,50.02
9063,9064,107,27.02
9370,9471,107,4.59
9471,9472,109,52.54
9283,9284,109,16.4
9380,9381,110,17.04
9472,9473,111,55.77
9064,9065,111,27.1
9180,9181,111,16.56
9076,9077,111,16.45
9473,9474,113,63.29
9474,9475,115,73.74
9065,9066,115,27.75
9284,9285,116,16.6
9475,9476,117,80
9381,9382,117,15.75
9181,9182,118,14.87
9077,9078,118,16.48
9476,9477,119,72.89
9477,9478,121,67.31
9071,8972,121,4.88
9285,9286,122,23.54
9259,9159,122,0.78
9478,9479,123,58
8972,8973,123,61.87
9382,9383,123,18.21
9072,8973,123,4.89
9286,9287,124,63.58
9182,9183,124,17.47
9078,9079,124,20.83
9073,8974,125,5.01
9074,8975,126,5.17
9287,9288,127,37.44
9366,9467,127,4.98
9479,9480,128,21.04
9079,9080,129,20.69
9383,9384,129,18.69
8975,8976,131,20.38
9069,8970,131,5.32
9288,9289,132,24.27
9469,9570,132,5.2
9468,9569,132,4.98
8970,8971,133,64.15
9480,9481,133,20.33
9183,9184,134,10.52
9470,9571,134,5.14
9080,9081,135,18.85
9384,9385,135,19.41
9289,9290,136,27.72
8976,8977,137,18.75
9471,9572,138,4.85
9385,9386,139,25.44
9481,9482,139,18.88
9288,9189,139,12.48
9360,9461,139,2.24
9290,9291,140,28.28
9184,9185,140,19.94
9288,9389,140,11.46
9066,8967,140,5.63
9386,9387,141,60.69
9287,9188,141,8.77
9472,9573,141,4.54
9081,9082,142,16.59
9573,9574,143,61.34
9189,9190,143,30.04
9461,9462,143,28.92
8977,8978,143,19.52
9287,9388,143,7.69
9259,9359,143,0.73
9291,9292,144,27.93
9389,9390,144,27.52
9574,9575,145,79.2
8967,8968,145,21.13
9482,9483,145,18.69
9190,9191,146,33.61
9061,8962,146,2.66
9575,9576,147,95.38
9292,9293,147,35.84
9462,9463,147,29.22
9362,9463,147,2.25
8978,8979,148,20.79
9082,9083,148,17.2
9576,9577,149,88.84
8968,8969,149,31.87
9390,9391,149,24.08
9185,9186,149,11.47
8972,8873,149,5.13
9191,9192,150,31.99
9577,9578,151,75.55
9293,9294,151,31.03
9463,9464,151,28.97
8962,8963,151,21.21
9483,9484,151,18.33
9286,9187,151,5
9363,9464,151,2.24
9189,9090,152,10.89
9478,9579,152,4.68
8979,8980,153,20.44
9188,9089,153,12.49
9484,9485,154,49.53
9192,9193,154,26.64
8873,8874,154,21.22
9083,9084,154,19.66
9291,9392,154,10.4
9389,9490,154,10.52
9090,9091,155,33.61
9464,9465,155,29.24
9364,9465,155,2.24
9485,9486,156,71.51
9294,9295,156,20.7
8963,8964,156,20.7
9467,9568,156,5.01
9063,8964,156,2.62
9579,9580,157,21.84
9390,9491,157,11.5
9486,9487,158,58.21
9392,9393,158,30.06
9388,9489,158,9.94
9387,9488,158,8.76
9091,9092,159,29.08
9465,9466,159,28.68
8874,8875,159,20.77
9193,9194,159,20.73
8980,8981,159,18.23
9366,9466,159,1.63
9365,9466,159,2.24
9295,9296,160,32.68
9084,9085,160,19.99
9188,9088,160,5.53
8970,8871,160,4.97
9393,9394,161,35.01
8964,8965,161,20.18
9391,9492,161,12.3
9064,8965,161,2.62
9580,9581,162,20.93
9294,9195,162,13
9192,9093,162,11.89
8971,8872,162,4.93
9296,9297,163,44.3
9294,9395,163,12.16
9297,9298,165,50.29
9492,9493,165,27.19
8875,8876,165,19.14
9193,9094,165,13
9065,8966,165,2.63
9395,9396,166,38.23
8981,8982,166,16.17
9089,8990,166,11.58
9490,9591,167,11.14
