6361,6261,68,1.45
6361,6262,117,1.21
6361,6260,117,1.21
6361,6362,117,0.86
6361,6360,117,0.86
6262,6162,123,16.93
6260,6160,126,12.34
6162,6062,130,15.37
6262,6163,130,11.31
6262,6161,130,11.31
6260,6159,131,10.48
6260,6259,131,7.68
6262,6263,133,6.28
6159,6059,135,26.68
6162,6063,136,11.22
6162,6061,136,11.22
6062,5962,138,13.85
6059,5959,139,27.7
6260,6359,141,6.06
6063,5963,142,16.93
6160,6060,142,6.66
6062,5961,143,10.94
6259,6158,145,10.17
6263,6164,146,11.31
5959,5859,147,13.4
6159,6058,147,9.31
6060,5960,149,14.61
6063,5964,149,11.31
6263,6264,149,6.28
6262,6363,150,4.35
5962,5862,151,7.75
6059,5958,151,9
5859,5759,152,22.85
5963,5863,152,10.06
6063,6064,152,6.28
6359,6258,155,10.65
6259,6258,155,4.27
5863,5763,157,22.85
5862,5762,158,15.37
5964,5864,158,11.42
5759,5659,159,16.14
5958,5858,159,13.84
5960,5860,161,8.8
5859,5760,161,10.42
5859,5758,161,10.42
6359,6358,163,4.75
5862,5761,164,11.22
5758,5658,165,29.84
5759,5660,165,11.29
5759,5658,165,11.29
5763,5663,166,12.17
5863,5764,166,10.42
5862,5861,166,6.79
6263,6364,166,4.35
6361,6461,166,0.61
5762,5662,169,9.42
5658,5558,170,21.07
5663,5563,174,12.56
5660,5560,174,11.57
5558,5458,177,14.61
5660,5661,178,7.87
5758,5657,178,8.38
5658,5559,179,10.84
5658,5557,179,10.84
5660,5561,179,10.17
5660,5559,179,10.17
5858,5757,179,7.17
6359,6459,179,2.66
5558,5459,183,11.1
5558,5457,183,11.1
5764,5664,183,5.95
5560,5460,187,8.13
5662,5562,188,5.3
6359,6460,188,3.06
6359,6458,188,3.06
5457,5357,190,16.14
5561,5461,190,9.74
5563,5463,190,6.42
5664,5564,192,12.17
5460,5360,193,16.93
5557,5456,193,10.42
5458,5358,193,6.66
5657,5556,194,9
6164,6065,195,2.94
5457,5356,196,11.29
5459,5359,196,7.75
5562,5462,197,11.79
5463,5363,198,12.56
6264,6165,198,2.91
5461,5361,200,10.72
5460,5361,200,11.31
5858,5857,200,2.47
6064,5965,200,3
5358,5258,201,13.1
5564,5464,201,12.17
5356,5256,202,17.72
5360,5260,203,10.06
5357,5257,204,7.3
5363,5263,206,12.56
5462,5362,206,12.17
5358,5259,207,10.73
5260,5160,208,21.95
5456,5355,208,9.9
5657,5656,208,3.43
6264,6265,208,1.7
5361,5261,209,11.42
5356,5255,209,11.3
5256,5156,210,13.85
5464,5364,210,11.79
5160,5060,213,23.77
5764,5665,213,3.04
5362,5262,214,12.97
5255,5155,215,18.54
5263,5163,215,12.17
5256,5157,215,10.94
5256,5155,215,10.94
6361,6462,215,0.66
5260,5161,217,10.65
5260,5159,217,10.65
5060,4960,218,23.77
5156,5056,218,13.85
5456,5455,218,4.05
5364,5264,219,11.42
5161,5061,221,25.69
5262,5162,222,12.97
5255,5154,222,11.24
5160,5059,222,10.17
5965,5865,222,4.7
6459,6559,222,2.35
5155,5055,223,13.85
5665,5565,223,11.06
5156,5057,223,10.94
5156,5055,223,10.94
5061,4961,226,24.72
5154,5054,227,20.21
5060,4959,227,10.17
5255,5254,227,5.77
6364,6365,227,1.66
5264,5164,228,11.42
4960,4860,228,11.06
5055,4955,230,14.61
4961,4861,231,23.77
5865,5765,232,10.72
5161,5062,232,9.61
6459,6560,232,2.7
6459,6558,232,2.7
5056,4956,234,6.66
5163,5063,234,5.51
5154,5053,235,11.01
5055,4954,236,11.1
5057,4957,236,7.75
5061,4962,236,9.9
4959,4859,237,10.06
4955,4855,238,13.1
4860,4760,238,10.72
5063,4963,239,21.95
4861,4761,240,11.42
4961,4862,240,10.17
5257,5158,240,4.03
5254,5153,241,10.42
4954,4854,242,17.72
5565,5465,242,5.51
4963,4863,244,21.95
4955,4856,244,10.73
4862,4762,245,21.95
5053,4953,245,10.06
5657,5756,245,2.12
4855,4755,246,13.1
5255,5354,246,3.88
5158,5058,247,15.37
5164,5064,247,5.51
6165,6066,247,2.91
4760,4660,248,10.38
4859,4759,248,9.74
5063,4964,248,10.65
5965,5866,248,2.99
6363,6463,248,1.03
4863,4763,249,21.95
4854,4754,249,16.14
4954,4853,249,11.3
4957,4857,249,7.75
5456,5555,249,2.54
4761,4661,250,11.06
5254,5253,250,4.51
5857,5856,251,1.98
4855,4756,252,10.73
4964,4864,253,22.85
4755,4655,253,15.37
4963,4864,253,10.65
4763,4663,254,21.95
4853,4753,254,24.72
4762,4662,254,11.42
4754,4654,255,16.93
5858,5957,255,1.49
6165,6166,257,1.7
4864,4764,258,22.85
4660,4560,258,10.38
4759,4659,258,10.06
5866,5766,258,10.72
5058,4958,258,9.11
4863,4764,258,10.65
4856,4757,258,10.48
6559,6659,258,2.84
4753,4653,259,24.72
4756,4656,259,15.37
4755,4656,259,11.22
4953,4852,259,10.65
4655,4555,260,14.61
4661,4561,260,11.06
5465,5365,260,5.73
4654,4554,261,17.72
4964,4865,262,10.42
6158,6057,262,1.21
4764,4664,263,22.85
4763,4664,263,10.65
4653,4553,264,23.77
4663,4563,264,10.72
4662,4562,264,11.06
4853,4752,264,9.9
5965,5966,264,1.59
6364,6464,264,1.03
4656,4556,265,16.93
4757,4657,265,16.14
4756,4657,265,11.22
6265,6266,265,1.78
5856,5755,266,9.61
6559,6660,266,3.25
6559,6658,266,3.25
4865,4765,267,23.77
4555,4455,267,14.61
4560,4460,267,11.79
4864,4765,267,10.42
4953,4952,267,4.75
4554,4454,268,16.14
4659,4559,268,10.38
5766,5666,268,11.06
4553,4453,269,22.85
4561,4461,269,11.42
5365,5265,269,11.79
4958,4858,269,9.42
4753,4652,269,9.9
5565,5466,270,3.03
4757,4658,271,11.29
4964,4965,271,4.51
4460,4360,272,21.95
4765,4665,272,24.72
4657,4557,272,16.14
4664,4564,272,11.42
4656,4557,272,11.31
4764,4665,272,10.42
4556,4456,273,13.1
4555,4456,273,11.1
4653,4552,273,10.17
4453,4353,274,22.85
4563,4463,274,10.38
