2591,2491,1,84.73
2491,2391,3,75.19
2391,2291,5,84.73
2291,2191,7,81.43
2191,2091,9,64.19
2091,1991,11,64.19
1991,1891,13,75.19
1891,1791,15,78.24
1791,1691,17,61.72
1691,1591,19,69.46
1591,1491,25,18.35
2591,2492,25,5.62
2591,2490,25,5.62
2491,2392,26,5.77
2491,2390,26,5.77
2390,2290,28,84.73
1491,1391,28,40.29
2392,2292,29,35.94
2391,2292,29,5.62
2290,2190,30,84.73
1391,1291,30,84.73
2291,2192,30,5.68
2291,2190,30,5.68
2191,2092,31,5.94
2191,2090,31,5.94
1291,1191,32,61.72
2090,1990,33,61.72
2092,1992,33,84.73
2091,1992,33,5.94
2091,1990,33,5.94
1990,1890,35,75.19
1992,1892,35,52.78
1890,1790,37,59.34
1892,1792,38,34.6
1891,1792,38,5.73
1191,1091,39,14.7
1791,1692,39,5.97
1791,1690,39,5.97
1091,991,41,84.73
1690,1590,41,84.73
1692,1592,42,48.84
1591,1492,42,6.42
1591,1490,42,6.42
1691,1592,42,5.86
991,891,43,84.73
1492,1392,44,57.06
891,791,45,84.73
1392,1292,46,84.73
1490,1390,46,25.62
791,691,47,57.06
1292,1192,48,64.19
1390,1290,48,84.73
2392,2293,49,6.29
2492,2393,49,6.14
1290,1190,50,84.73
691,591,51,33.31
2490,2389,51,5.62
2293,2193,52,46.99
2390,2289,52,5.62
2193,2093,54,84.73
2289,2189,54,84.73
591,491,54,41.87
2290,2189,54,5.62
1190,1090,55,22.91
1191,1092,55,6.41
1191,1090,55,6.41
2090,1989,55,5.97
2190,2089,55,5.82
2093,1993,56,84.73
491,391,56,94.05
1090,990,57,81.43
1092,992,57,84.73
1989,1889,57,78.24
1992,1893,57,6.09
2591,2592,57,1.73
2591,2590,57,1.73
1892,1793,58,6.31
990,890,59,57.06
992,892,59,78.24
1890,1789,59,6
1790,1689,60,6.17
892,792,61,52.78
1792,1693,61,6.23
1689,1589,62,84.73
890,790,62,35.94
792,692,63,57.06
391,291,63,14.7
1692,1593,63,6.14
1589,1489,64,78.24
1590,1489,64,6.36
692,592,65,50.77
790,690,65,45.21
1490,1389,65,6.39
1592,1493,65,6.42
1492,1393,66,6.03
690,590,67,52.78
1389,1289,67,84.73
291,191,67,28.66
590,490,68,169.83
1393,1293,68,84.73
592,492,68,35.94
1289,1189,69,84.73
490,390,70,56.88
1293,1193,70,72.27
1292,1193,70,5.94
1192,1093,71,6.31
492,392,72,27.6
191,91,72,21.28
2293,2194,72,6.17
2393,2294,72,6.37
1093,993,73,72.27
1190,1089,73,6.41
392,292,74,52.86
2194,2094,74,84.73
390,290,74,25.62
993,893,75,69.46
1089,989,75,57.06
2094,1994,76,84.73
2492,2493,76,1.98
989,889,77,78.24
290,190,77,38.78
2389,2288,77,5.62
893,793,78,43.5
