8362,8262,26,3.74
8262,8162,53,3.82
8362,8261,95,2.69
8262,8161,103,2.73
8162,8061,111,2.69
8362,8361,137,0.77
8261,8160,159,1.91
8161,8060,170,1.91
8162,8062,180,0.66
8061,7960,184,1.11
8261,8260,186,4.27
8361,8360,196,4.24
8160,8159,200,4.29
8060,8059,202,4.26
7960,7959,208,4.26
8260,8259,210,4.32
8360,8359,220,4.32
8159,8158,224,4.33
8059,8058,226,4.34
8158,8157,228,26.39
8157,8156,232,28.04
7959,7958,232,4.31
8259,8258,234,4.31
8156,8155,236,29.17
8155,8154,241,15.83
8158,8057,243,2.81
8158,8257,244,13.2
8359,8358,245,3.27
8157,8256,247,12.8
8155,8254,249,13.66
8156,8255,249,12.45
8057,8056,250,15.1
8257,8356,255,12.87
8056,8055,257,14.97
8362,8461,258,2.75
7958,7957,259,3.4
8255,8354,260,13.47
8356,8355,262,14.61
8055,8054,264,15.95
8354,8353,267,16.05
8356,8455,267,12.22
8354,8453,271,13.97
8361,8460,271,2.75
8355,8454,273,12.98
8358,8357,276,3.27
8154,8153,276,2.88
8453,8452,278,15.31
8455,8554,279,12.37
8360,8459,280,2.76
8453,8552,282,13.01
8454,8553,284,13.34
8254,8253,284,2.93
8452,8451,286,14.2
8359,8458,287,2.76
7957,7956,288,3.54
8552,8551,289,15.38
8554,8653,291,12.59
8552,8651,293,13.09
8451,8450,294,14.22
8551,8550,296,15.72
8358,8457,297,2.76
8353,8352,299,3.21
8054,8053,299,2.94
8651,8650,300,15.64
8551,8650,300,13.52
8055,7954,301,12.35
8356,8456,301,1.45
8056,7955,302,10.86
8452,8351,309,11.31
8153,8152,309,2.96
8451,8350,310,11.54
7955,7854,314,12.66
8651,8750,315,3.37
8253,8252,318,2.88
8653,8652,319,3.68
8455,8555,319,1.42
8550,8549,321,4.36
7955,7855,326,4.3
8062,7961,327,1.6
8650,8649,328,3.67
7960,7859,330,1.6
8450,8449,331,2.65
8053,8052,333,2.97
8649,8648,334,19.74
8554,8654,337,1.41
7855,7754,338,12.81
8649,8548,340,12.2
7954,7953,340,2.62
8750,8749,341,3.92
8152,8151,341,3.17
8350,8349,344,3.03
8749,8748,346,21.4
7855,7755,346,5.05
7959,7858,346,1.61
8252,8251,350,3.16
7854,7853,353,2.63
7755,7654,358,12.59
8651,8751,358,1.43
7958,7857,360,1.65
7955,7856,362,3.8
8456,8556,362,2.85
7755,7655,363,6.99
8052,8051,368,2.07
7855,7756,370,4.59
8449,8448,371,1.78
8749,8848,374,5.74
7655,7555,377,7.18
7755,7656,378,5.41
8648,8647,378,1.79
7655,7554,380,8.73
8151,8150,380,2.09
7953,7952,382,1.91
8548,8547,383,1.9
8349,8348,385,2.05
7754,7753,385,1.67
7655,7556,387,5.98
8362,8462,387,0.25
8848,8847,389,7.04
8748,8747,389,2.03
7555,7455,391,7.15
8749,8849,392,2.34
7555,7454,393,8.87
8251,8250,393,2.13
8554,8655,399,1.57
7454,7453,400,14.75
7853,7852,401,1.96
8456,8557,401,1.89
7555,7456,402,5.87
8461,8560,404,0.95
7454,7353,406,10.96
7455,7355,406,6.83
7455,7354,406,9.86
7453,7452,407,16.37
8460,8559,407,0.6
8651,8752,408,1.55
7454,7553,410,8.68
7353,7352,413,16.1
7453,7352,413,11.11
7452,7451,414,16.62
8051,8050,416,2.09
7654,7653,416,1.7
7453,7552,417,8.36
8849,8948,418,5.54
8448,8447,418,2.13
7353,7252,419,11.1
7355,7254,419,11.08
7456,7356,419,5.93
7455,7356,419,5.07
7656,7657,419,2.49
7451,7450,420,17.66
7452,7351,420,11.11
7556,7557,421,3.97
7355,7255,423,7.93
8948,8947,424,13.78
7353,7253,424,7.72
7556,7457,425,5.06
7451,7350,426,14.19
7452,7551,426,6.61
8350,8249,427,1.23
7656,7757,429,3.2
8647,8646,430,1.05
7351,7250,431,13.74
7356,7256,432,8
7456,7357,433,5.91
7350,7349,434,12.63
7351,7251,434,7.51
8547,8546,434,1.12
8150,8149,434,1.09
7451,7550,435,6.45
7350,7249,437,13.97
8849,8949,438,2.15
8749,8850,439,1.73
7952,7951,442,1.05
7349,7348,443,12.48
8348,8347,444,1.08
7349,7248,445,13.72
7356,7257,445,5.59
7961,7860,446,1.32
7350,7449,448,6.54
8948,9047,448,4.74
7753,7752,449,1.05
7859,7758,449,1.32
7248,7247,454,12.39
7255,7154,454,4.64
8847,8846,454,1.06
7449,7448,456,12.76
7248,7147,456,13.58
7349,7448,456,6.65
7257,7157,458,7.99
7357,7358,458,4.05
8948,9048,458,2.55
7248,7148,459,7.57
7257,7156,459,10.35
7457,7458,460,2.93
7357,7258,461,5.13
8947,8946,461,2.74
7256,7155,462,4.83
7250,7149,462,4.67
8747,8746,462,0.99
7448,7447,464,12.63
8459,8558,464,0.39
8362,8263,466,0.23
7448,7347,467,13.98
7248,7347,467,6.7
7252,7151,468,2.94
8349,8248,468,1.29
8062,7962,468,0.46
7257,7158,469,5.92
7449,7548,470,6.45
7449,7549,474,3.91
7457,7558,475,2.85
7448,7547,478,6.54
7852,7851,478,1.06
