3763,3764,8,11.75
3764,3765,14,19.93
3765,3766,22,13.86
3764,3665,24,9.03
3763,3664,25,5.63
3766,3767,30,13.68
3665,3666,32,12.91
3666,3667,39,14.43
3767,3768,39,11.92
3768,3769,44,22.06
3667,3668,46,14.35
3665,3566,49,5.86
3769,3770,50,18.5
3664,3565,51,5.6
3768,3669,52,11.4
3666,3567,55,6.22
3770,3771,60,10.22
3669,3670,61,18.24
3567,3568,62,25.48
3670,3671,65,30.95
3568,3569,66,26.01
3771,3772,67,15.28
3671,3672,69,30.98
3569,3570,71,23.86
3764,3865,71,2.44
3672,3673,73,30.84
3772,3773,74,15.19
3865,3866,76,21.7
3673,3674,77,30.95
3570,3571,77,19.53
3566,3467,77,4.56
3674,3675,81,31.02
3571,3572,81,30.66
3773,3774,81,14.72
3565,3466,81,4.36
3467,3468,82,23.83
3866,3867,82,17.51
3768,3869,82,3.67
3675,3676,85,30.88
3572,3573,85,31.07
3468,3469,86,29.83
3774,3775,88,14.53
3676,3677,89,30.82
3573,3574,89,31.09
3869,3870,89,14.79
3469,3470,90,26.88
3867,3868,90,12.54
3677,3678,93,30.99
3574,3575,93,31.11
3763,3864,93,1.66
3470,3471,94,25.71
3571,3472,94,8.7
3775,3776,95,15.15
3763,3663,95,0.97
3870,3871,96,15.12
3575,3576,97,31.08
3472,3473,100,17.51
3572,3473,100,7.66
3576,3577,101,31.07
3776,3777,101,16.79
3871,3872,103,15.12
3473,3474,104,30.16
3678,3679,104,9.83
3577,3578,105,28.8
3474,3475,108,31.07
3777,3778,108,15.88
3467,3368,108,4.63
3872,3873,110,14.97
3663,3564,112,8.76
3468,3369,112,4.76
3466,3367,113,4.44
3679,3680,114,10.15
3577,3478,114,10.94
3473,3374,115,9.46
3369,3370,116,29.36
3576,3477,116,7.67
3575,3476,116,6.35
3469,3370,116,4.84
3873,3874,117,14.42
3778,3779,117,12.5
3374,3375,119,29.32
3578,3579,119,7.37
3370,3371,120,27.12
3470,3371,120,4.76
