866,766,7,14.14
766,666,11,25.79
666,566,24,8.16
766,667,87,1.75
766,665,87,1.75
566,466,90,1.43
866,767,91,1.51
866,765,91,1.51
667,567,95,12.82
567,467,108,8.11
466,366,117,3.83
666,565,118,1.3
565,465,143,4.13
366,266,151,2.97
467,367,157,2.09
465,365,165,4.58
567,468,167,2.03
767,668,171,1.79
468,368,178,9.76
668,568,179,12.72
765,664,186,1.57
367,267,188,2.95
266,166,192,2.24
568,469,198,7.66
365,265,198,3.02
866,867,205,0.5
866,865,205,0.5
568,569,216,2.72
665,564,217,1.14
267,167,225,2.75
469,369,229,3.29
265,165,229,3.29
166,66,229,2.74
569,470,233,8.4
369,269,234,23.41
470,370,236,39.68
370,270,240,27.68
564,464,243,2.51
369,268,244,10.7
569,570,251,2.35
370,271,255,7.43
470,371,258,5.8
165,65,260,3.09
167,67,262,2.47
271,171,266,9.38
767,768,267,0.63
465,364,268,1.09
570,471,269,8.23
270,170,269,3.57
568,669,273,1.24
570,571,285,3.02
171,71,286,5.21
170,70,291,4.63
765,764,291,0.54
365,264,295,1.11
269,169,306,2.29
471,372,307,3.76
569,670,310,1.12
268,168,311,2.2
372,272,312,21.81
272,172,316,25.19
264,164,317,4.78
664,563,322,1.2
172,72,323,14.46
570,671,333,1.59
164,64,340,4.54
169,69,344,2.7
564,463,353,1.01
471,472,357,1.15
167,68,359,1.07
764,663,377,1.77
464,363,379,1.09
867,868,381,0.63
866,966,383,0.31
372,273,387,1.87
272,173,389,1.94
364,263,392,1.22
173,73,393,25.52
865,864,393,0.59
264,163,411,1.28
671,572,422,1.64
768,769,423,0.68
163,63,428,6.09
472,373,451,1.51
866,967,453,0.36
866,965,453,0.36
563,462,460,1.04
864,763,463,2.03
572,473,464,3.44
273,174,464,1.86
174,74,468,26.71
173,74,468,1.81
