9452,9453,7,12.51
9453,9454,15,12.54
9452,9553,26,5.34
9454,9455,30,6.84
9553,9554,34,13.11
9453,9554,34,5.35
9554,9555,42,13.09
9455,9456,45,6.68
9456,9457,53,12.59
9553,9654,53,5.42
9452,9353,53,2.66
9555,9556,58,6.61
9554,9655,61,18.01
9453,9354,61,1.47
9452,9552,62,2.92
9457,9458,63,5.05
9456,9557,64,17.32
9457,9558,66,17.42
9556,9657,68,17.42
9555,9656,69,8.3
9552,9653,71,17.15
9458,9559,72,17.42
9557,9658,73,17.52
9654,9755,74,8.98
9558,9659,75,17.2
9657,9758,77,17.57
9656,9757,78,17.55
9655,9756,78,8.67
9653,9754,79,18.36
9559,9660,81,17.01
9354,9355,81,5.01
9658,9759,82,17.24
9458,9459,83,5.05
9659,9760,84,17.23
9757,9858,86,18.85
9756,9857,86,18.68
9759,9860,90,18.4
9660,9761,90,17.42
9755,9856,90,9.27
9760,9861,92,18.33
9459,9560,92,17.26
9559,9560,92,5.03
9858,9959,93,20.48
9857,9958,93,21.12
9754,9855,94,10.02
9758,9859,94,8.79
9552,9652,97,2.92
9860,9961,98,19.99
9761,9862,98,18.1
9861,9962,100,20.04
9452,9352,100,0.82
9859,9960,101,20.43
9560,9661,101,17.15
9660,9661,101,5.05
9459,9460,103,5.04
9856,9957,104,10.66
9862,9963,105,20.39
9652,9753,105,18.04
9855,9956,109,9.95
9661,9762,110,17.29
9761,9762,110,5.09
9753,9854,112,20.94
9460,9561,112,17.05
9560,9561,112,5.04
9355,9356,114,3.05
9762,9863,118,18.32
9862,9863,118,5.2
9854,9955,119,21.44
9561,9662,121,16.49
9863,9964,126,19.42
9460,9461,126,2.91
9652,9752,127,5.06
9662,9763,130,16.58
9753,9853,131,5.23
9456,9357,133,1.14
9461,9562,135,16.37
9854,9954,135,5.26
9452,9551,135,1.48
9763,9864,138,18.23
9452,9451,138,0.83
9562,9663,144,16.46
9752,9852,147,5.21
9853,9953,150,5.27
9457,9358,151,1.14
9353,9254,151,1.14
9663,9764,153,16.72
9864,9965,154,8.95
9551,9651,156,5
9461,9462,161,2.91
9852,9952,167,5.19
9354,9255,169,1.14
9462,9563,170,16.25
9764,9865,170,8.81
9562,9563,170,2.91
9458,9359,172,1.14
9651,9751,176,5.11
9563,9664,179,16.4
9663,9664,179,2.92
9353,9253,179,0.74
9752,9851,182,45.9
9751,9850,183,46.31
9651,9750,183,42.15
9852,9951,183,42.65
9451,9550,183,33.63
9551,9650,183,35.9
9851,9950,186,38.8
9750,9849,187,42.01
9550,9649,187,39.29
9650,9749,187,44.84
9850,9949,188,35.07
9352,9351,190,3.68
9649,9748,191,43.17
9351,9450,195,33.65
9748,9847,196,34.36
9749,9848,198,14.02
9849,9948,199,12.09
9847,9946,201,32.91
9848,9947,203,33.05
9450,9549,207,12.46
9253,9252,207,3.71
9549,9648,211,43.35
9459,9360,211,0.65
9648,9747,215,37.87
9351,9350,218,3.67
9747,9846,220,33.53
9350,9449,223,32.96
9846,9945,225,33.29
9449,9548,227,38.44
9548,9647,231,39.25
9252,9251,234,3.71
9647,9746,235,35.66
9746,9845,240,34.44
9462,9463,240,0.76
9563,9564,242,17.77
9460,9361,242,6.64
9664,9665,243,17.42
9463,9464,246,18.06
9965,9966,246,6.94
9764,9765,246,7.09
9461,9362,247,6.62
9564,9565,248,17.67
9357,9258,248,6.62
9665,9666,249,17.32
9255,9256,249,7.67
9865,9866,251,6.86
9358,9259,251,6.66
9254,9155,251,6.6
9464,9465,252,18.22
9765,9766,252,16.77
9362,9363,253,18.6
9462,9363,253,6.64
9565,9566,254,17.84
9357,9257,254,1.61
9359,9260,255,6.68
9253,9154,256,6.54
9566,9567,257,40.47
9155,9156,257,18.74
9465,9466,258,17.99
9766,9767,258,17.31
9966,9967,258,8.55
9363,9364,259,18.21
9360,9261,259,6.64
9252,9153,259,6.54
9567,9568,260,40.78
9251,9152,261,6.63
9566,9467,262,18.61
9666,9667,262,8.14
9568,9569,263,41.01
9467,9468,265,41.33
9364,9365,265,18.21
9261,9262,265,18.94
9567,9468,265,18.25
9866,9867,266,6.96
9468,9469,268,41.47
9568,9469,268,17.95
9362,9263,269,6.69
9967,9968,270,8.59
9156,9157,270,7.7
9258,9159,270,6.66
9350,9349,270,0.66
9469,9470,271,41.16
9365,9366,271,18.42
9467,9368,271,17.47
9767,9768,271,8.17
9867,9868,272,16.9
9259,9160,273,6.69
9155,9056,273,6.71
9470,9471,274,41.37
9366,9367,274,41.42
9368,9369,274,41.77
9468,9369,274,17.25
9667,9668,275,8.01
9363,9264,275,6.65
9157,9158,276,18.6
9469,9370,276,17.74
9569,9570,276,7.97
9471,9472,277,41.97
9260,9161,277,6.71
9868,9869,278,17.49
9154,9055,278,6.7
9370,9371,279,41.86
9056,9057,279,18.79
9472,9473,280,42.36
9366,9267,280,17.33
9368,9269,280,16.7
9568,9669,280,7.43
9264,9265,281,18.31
9364,9265,281,6.65
9261,9162,281,6.73
9153,9054,281,6.58
9371,9372,282,42.27
9473,9474,283,42.21
9269,9270,283,41.8
9267,9268,283,41.9
9669,9670,283,40.74
9367,9268,283,16.77
9369,9270,283,17.09
9968,9969,283,8.29
9152,9053,283,6.54
9768,9769,284,8.04
9372,9373,285,42.42
9057,9058,285,18.79
9370,9271,285,16.52
9474,9475,286,40.94
9670,9671,286,39.74
9265,9266,287,18.76
9162,9163,287,18.68
9365,9266,287,6.67
9262,9163,287,6.71
9373,9374,288,41.87
9271,9272,288,42.43
9475,9476,289,40
9671,9672,289,39.29
9269,9170,289,16.64
9267,9168,289,16.43
9570,9571,289,8.12
9374,9375,291,41.35
9272,9273,291,42.34
9058,9059,291,18.66
9869,9870,291,8.16
9476,9477,292,41.24
9672,9673,292,40.41
9170,9171,292,42.39
9268,9169,292,16.77
9159,9060,292,6.71
9349,9250,292,6.63
9375,9376,294,41.31
9273,9274,294,41.92
9671,9572,294,19.78
9160,9061,294,6.75
9477,9478,295,42.42
9673,9674,295,41.73
9171,9172,295,42.43
9271,9172,295,14.35
9056,8957,295,6.71
9266,9167,296,16.71
9376,9377,297,42.24
9274,9275,297,42.06
9672,9573,297,18.69
9969,9970,297,7.29
9264,9165,297,6.66
9548,9448,297,1.61
9449,9448,297,0.66
9478,9479,298,41.92
9172,9173,298,42.38
9769,9770,298,7.48
9161,9062,298,6.76
9170,9071,299,14.74
9647,9547,299,1.61
9377,9378,300,42.02
9275,9276,300,42.27
9573,9574,300,42.38
9163,9164,300,7.98
9670,9771,300,8.46
9055,8956,300,6.74
9746,9646,300,1.61
9251,9151,300,1.61
9071,9072,301,58.62
9173,9174,301,61.72
8957,8958,301,21.37
9057,8958,301,3.33
9276,9277,302,55.45
