2995,3094,13,10.3
2995,2994,20,4.97
3094,3193,27,10.85
2994,3093,33,11.74
3094,3093,33,5.1
2994,2993,39,5.29
3193,3292,51,5.99
3193,3192,54,3.81
2995,3095,58,1.72
2993,3092,59,7.17
2994,2895,65,24.66
3095,2996,66,25.6
2995,2896,66,21.89
2993,2894,71,12.65
2895,2796,72,20.57
2896,2797,73,22.75
2996,2897,74,19.96
2894,2795,78,23.25
2897,2798,81,22.33
2797,2698,81,18.04
3095,3096,81,4.85
2796,2697,84,12.68
2993,2992,85,0.52
2798,2699,88,22.91
2698,2599,88,20.61
3096,2997,88,21.29
3292,3293,88,3.52
2795,2696,90,12.76
3094,3194,91,0.62
2697,2598,93,16.97
2599,2500,95,21.24
2699,2600,96,17.77
2897,2898,96,4.67
2598,2499,99,24.79
2696,2597,99,15.72
2992,2893,100,9.44
2898,2799,103,22.67
2798,2799,103,4.71
3096,3097,103,4.61
2499,2400,105,24.73
2597,2498,105,24.9
3292,3391,105,0.48
2893,2794,108,18.98
2799,2700,110,22.58
3097,2998,110,20.45
2498,2399,111,24.99
3194,3195,115,4.2
2794,2695,116,18.33
2898,2899,118,4.69
3293,3294,123,1.54
3095,3196,126,12.09
2898,2999,129,13.53
3292,3392,129,5.68
3292,3393,129,8.82
2799,2900,130,13.54
3096,3197,130,10.25
2699,2800,131,10.13
2899,3000,132,12.03
3195,3296,132,11.77
3391,3492,132,10.76
2997,3098,132,9.58
3097,3198,134,9.13
3194,3295,134,7.89
3391,3491,135,6.44
2998,3099,136,8.39
3293,3394,136,6.85
3196,3297,140,10.5
3393,3494,141,12.07
3392,3493,142,11.73
3492,3593,144,12.38
2999,3100,144,9.67
3192,3291,145,1.28
3296,3397,146,10.66
3098,3199,146,10.4
3197,3298,146,9.41
3491,3592,147,12.09
3295,3396,147,11.1
3492,3592,147,7.03
3198,3299,148,10.28
3099,3200,150,10.66
3491,3591,150,6.93
3295,3395,150,6.57
3494,3595,153,12.16
3493,3594,154,12.58
3394,3495,154,7.92
3297,3398,155,9.77
3199,3300,159,11.08
3396,3497,161,10.32
3397,3498,161,9.57
3593,3694,161,8.45
3299,3400,162,10.81
3396,3496,163,6.27
3298,3399,163,8.76
3593,3693,163,5.53
3594,3695,167,11.23
3595,3696,167,10.77
3592,3692,167,5.12
