8629,8630,9,10.1
8630,8631,19,10.13
8631,8632,29,10.18
8629,8530,30,4.72
8632,8633,39,10.3
8630,8531,39,4.73
8633,8634,49,10.31
8531,8532,49,10.28
8631,8532,49,4.74
8634,8635,59,10.21
8532,8533,59,10.36
8632,8533,59,4.78
8530,8431,60,4.76
8635,8636,66,15.87
8533,8534,66,16.15
8431,8432,67,16.23
8636,8637,73,15.88
8534,8535,73,15.96
8432,8433,74,16.21
8637,8638,80,16.02
8535,8536,80,15.91
8433,8434,81,16.08
8638,8639,87,16.27
8536,8537,87,15.97
8434,8435,88,15.99
8639,8640,94,16.21
8537,8538,94,16.08
8435,8436,95,15.96
8431,8332,99,3.67
8640,8641,101,15.98
8538,8539,101,16.13
8436,8437,102,16.02
8332,8333,106,16.26
8432,8333,106,3.67
8641,8642,108,15.92
8539,8540,108,16.15
8437,8438,109,16.02
8629,8730,111,1.38
8333,8334,113,16.03
8433,8334,113,3.65
8642,8643,115,15.68
8540,8541,115,15.93
8438,8439,116,15.96
8629,8529,117,0.81
8730,8731,118,15.83
8334,8335,120,15.96
8434,8335,120,3.64
8439,8440,122,20.07
8731,8732,124,20.01
8335,8336,125,20.28
8643,8644,128,9.7
8541,8542,128,9.74
8732,8733,129,20.28
8336,8337,130,20.36
8440,8441,133,9.63
8733,8734,134,20.62
8644,8645,134,19.56
8337,8338,135,20.29
8734,8735,139,20.41
8542,8543,139,9.63
8332,8233,143,2.9
8735,8736,144,20.22
8441,8442,144,9.61
8645,8646,145,9.56
8338,8339,146,9.7
8233,8234,148,20.27
8736,8737,149,20.03
8442,8443,150,19.22
8543,8544,150,9.57
8646,8647,151,18.44
8737,8738,154,20.29
8530,8430,154,0.73
8647,8648,157,19.87
8339,8340,157,9.52
8738,8739,159,20.83
8234,8235,159,9.75
8443,8444,161,9.53
8544,8545,161,9.55
8648,8649,162,22.29
8340,8341,163,18.52
8739,8740,164,20.59
8649,8650,165,42.18
8444,8445,167,18.47
8545,8546,167,18.71
8341,8342,169,19.01
8235,8236,170,9.77
8335,8236,170,2.87
8445,8446,173,19.11
8546,8547,173,18.75
8342,8343,175,19.52
8740,8741,175,9.83
8336,8237,175,2.87
8650,8651,176,9.6
8651,8652,179,42.59
8446,8447,179,19.64
8547,8548,179,19.1
8741,8742,180,20.31
8337,8238,180,2.87
8343,8344,181,11.92
8649,8550,184,8.6
8652,8653,187,12.67
8548,8549,187,12.79
8447,8448,187,12.23
8742,8743,189,12.46
8238,8239,189,11.77
8431,8331,189,0.83
8344,8345,190,11.82
8233,8134,190,3.9
8629,8729,190,0.51
8651,8552,195,8.18
8653,8654,196,12.1
8448,8449,196,12.44
8743,8744,198,12.37
8239,8240,198,11.5
8552,8553,199,26.73
8345,8346,199,12.13
8340,8241,201,3.75
8449,8450,204,13.11
8654,8655,205,12.12
8341,8242,205,3.79
8550,8551,206,4.65
8744,8745,207,12.44
8346,8347,208,12.39
8342,8243,209,3.83
8649,8750,209,2.83
8552,8453,211,9.08
8730,8831,211,1.27
8450,8451,212,13.19
8134,8135,212,4.66
8237,8138,213,3.86
8655,8656,214,12.17
8343,8244,214,3.8
8453,8454,215,26.57
8451,8452,216,26.59
8745,8746,216,12.3
8447,8348,216,3.86
8750,8751,218,11.41
8238,8139,218,3.78
8731,8832,218,1.27
8454,8455,219,26.65
8344,8245,219,3.79
8553,8554,221,4.67
8455,8456,223,26.85
8656,8657,223,12.44
8448,8349,224,3.89
8554,8555,225,26.79
8746,8747,225,12.08
8732,8833,225,1.27
8331,8232,226,3.93
8456,8457,227,26.79
8751,8752,227,12.34
8139,8140,227,11.74
8345,8246,227,3.84
8239,8140,227,3.73
8453,8354,228,8.64
8451,8352,229,8.7
8733,8834,230,1.28
8354,8355,232,26.22
8349,8350,232,12.58
8657,8658,232,12.5
8452,8353,232,9.14
8454,8355,232,8.84
8449,8350,232,4.01
8747,8748,233,12.71
8555,8556,234,11.98
8455,8356,234,9.7
8135,8136,234,4.66
8752,8753,235,12.52
8457,8458,236,12.45
8246,8247,236,12.37
8140,8141,236,11.98
8346,8247,236,3.88
8240,8141,236,3.78
