2507,2407,23,4.18
2507,2408,23,5.95
2507,2508,38,2.58
2407,2308,46,6.29
2407,2307,53,3.38
2507,2506,64,10.88
2407,2406,67,11.59
2506,2505,83,5.47
2307,2306,88,3.5
2505,2504,92,11.26
2406,2405,93,3.98
2504,2503,102,10.81
2405,2404,105,8.85
2503,2502,109,15.73
2404,2403,114,11.2
2306,2305,117,3.51
2404,2303,133,9.55
2405,2304,133,8.7
2307,2206,134,5.57
2308,2207,136,5.05
2502,2401,139,6.45
2502,2501,139,3.75
2305,2204,140,7.14
2403,2302,140,7.07
2306,2205,140,5.6
2403,2402,144,2.66
2204,2103,146,24.15
2302,2201,146,24.72
2302,2301,149,11.91
2304,2203,149,9.01
2303,2202,151,8.26
2103,2002,153,23.41
2202,2101,157,25.64
2207,2106,162,5.52
2203,2102,164,9.6
2103,2102,164,5.67
2205,2104,166,5.66
2206,2105,167,4.4
2102,2001,170,25.05
2104,2003,172,25.15
2003,1902,179,23.57
1902,1901,183,36.75
2508,2607,192,0.46
2308,2208,198,0.52
1902,1801,202,5.52
2607,2606,207,6.88
2502,2601,207,1.84
2506,2605,213,1.07
2508,2509,215,0.11
2505,2604,216,1.24
2604,2603,224,12.98
2104,2004,229,1.36
2603,2602,233,11.43
1801,1701,242,6.28
1801,1702,243,31.73
1902,1802,243,7.65
2003,1904,243,47.65
2508,2409,243,7.29
1902,1803,244,26.92
2104,2005,244,23.56
1701,1602,247,30.94
1902,1903,247,10.2
2003,1903,247,3.71
1803,1704,248,36.1
2408,2309,248,2.81
1702,1603,250,20.64
2508,2608,250,0.5
1903,1804,251,40.94
1702,1703,252,11.8
1602,1503,253,27.83
1704,1605,254,26.26
2004,1905,257,8.37
1703,1604,258,24.23
1704,1705,258,10.41
1701,1601,258,6.48
2608,2609,259,11.88
1503,1404,260,20.57
1603,1504,261,12.9
1602,1502,261,7.37
2106,2007,262,6.06
2206,2107,262,6.04
2308,2209,262,2.95
1605,1606,263,11.77
1605,1505,264,10.4
1605,1506,264,15.59
1503,1403,264,9.62
2005,1906,266,6.6
2106,2006,266,3.21
2609,2510,267,19.22
1705,1706,267,11.65
2609,2610,268,11.96
1506,1407,271,21.15
1403,1304,271,22.03
1601,1501,271,7.84
1606,1607,272,11.77
1506,1507,273,11.72
1606,1507,273,15.61
2607,2707,274,2.78
1506,1406,275,9.46
1403,1303,275,9.21
2510,2411,276,16.71
2510,2511,276,11.93
1504,1405,276,9.54
1502,1402,276,6.81
2610,2611,277,11.81
