1287,1286,3,31.46
1286,1285,10,14.51
1285,1284,24,7.56
1284,1283,43,5.52
1287,1186,47,2.97
1186,1185,53,19.13
1283,1282,59,6.48
1185,1184,61,4.15
1282,1181,69,16.31
1186,1085,70,11.16
1284,1183,70,7.87
1184,1083,71,14.25
1185,1084,71,12.13
1283,1182,71,9.95
1181,1080,76,23.13
1085,984,77,21.37
1282,1281,77,4.81
1083,982,78,21.02
1084,983,78,22.13
1182,1081,79,19.88
1183,1082,79,16.55
1287,1386,82,0.92
1080,979,83,22.9
984,883,84,22.42
1281,1180,84,22.83
983,882,85,20.9
1081,980,86,22.14
1082,981,86,21.22
982,881,86,19.93
979,878,90,22
1180,1079,91,23.22
883,782,92,20.08
980,879,93,21.92
882,781,93,17.86
981,880,94,19.85
881,780,95,17.03
1281,1280,95,5.66
878,777,97,21.18
1287,1187,97,1.4
1079,978,98,22.25
879,778,100,22.16
880,779,101,20.77
782,681,101,16.04
1280,1179,102,22.95
780,679,103,19.38
781,680,103,15.19
777,676,104,20.73
978,877,105,21.5
778,677,107,21.11
1187,1086,107,14.34
1386,1385,107,4.07
779,678,108,21.95
1179,1078,109,22.88
1079,1078,109,5.61
679,578,110,21.27
676,575,111,20.81
877,776,112,21.2
680,579,112,17.57
681,580,112,13.87
677,576,114,20.79
1280,1279,114,5.42
678,577,115,21.37
1086,985,115,19.48
1078,977,116,21.96
578,477,117,21.72
575,474,118,20.79
776,675,119,21.49
579,478,119,20.56
1179,1178,120,5.66
877,876,122,15.49
576,475,123,6.46
1078,1077,123,16.02
985,884,124,6.77
1279,1278,124,16.71
776,775,124,15.75
575,574,124,15.23
977,976,125,16.06
580,479,125,5.07
675,674,126,16.02
474,473,126,14.94
477,476,126,15.33
577,476,126,6.52
1178,1177,127,16.3
876,875,129,16.4
1278,1277,130,16.72
1077,1076,130,16.33
1385,1384,130,5.58
775,774,131,16.6
574,573,131,15.82
976,975,132,16.58
674,673,133,14.59
473,472,133,15.39
477,376,133,6.53
1177,1176,134,16.61
1277,1276,136,16.74
474,373,136,6.42
1076,1075,137,16.45
875,874,137,13.83
774,773,138,14.92
573,572,138,16.32
478,377,138,6.66
975,974,139,16.45
673,672,140,15.49
472,471,140,16.24
376,375,140,15.19
1176,1175,141,16.61
1276,1275,142,16.75
874,873,143,17.12
373,372,143,15.5
773,772,144,17.6
1075,1074,144,16.1
572,571,145,14.61
475,374,145,6.45
672,671,146,17.9
974,973,146,15.63
471,470,147,16.03
884,783,147,6.2
1175,1174,148,16.14
479,378,148,6.4
873,872,149,18.58
1275,1274,149,16.3
1384,1383,149,5.41
772,771,150,19.22
372,371,150,16.38
1074,1073,151,15.29
571,570,152,15.85
470,469,153,17.9
671,670,153,14.66
973,972,153,14.67
872,871,154,20.07
771,770,155,20.79
1174,1173,155,15.11
376,275,155,6.49
1274,1273,156,15.01
371,370,157,16.43
570,569,158,18.85
1073,1072,158,14.39
373,272,158,6.57
670,669,159,19.63
770,769,160,20.15
469,468,160,14.94
377,276,160,6.5
972,971,161,13.91
275,274,162,15.51
871,870,162,13.01
375,274,162,6.53
370,369,163,18.97
1173,1172,163,14.08
569,568,164,19.43
1273,1272,164,14.09
372,271,164,6.79
669,668,166,15.11
1072,1071,166,13.62
769,768,167,14.84
374,273,167,6.52
1383,1382,168,5.38
369,368,169,19.75
971,970,169,12.99
568,567,170,19.38
870,869,170,12.63
378,277,170,6.54
271,270,171,15.1
1172,1171,171,13.51
371,270,171,6.8
1272,1271,172,13.26
668,667,173,16.06
783,682,173,5.48
768,767,174,16.36
1071,1070,174,13.38
1287,1387,174,0.57
370,269,175,7.9
869,868,177,14.39
368,367,177,12.73
970,969,177,12.97
275,174,177,6.57
1171,1170,179,13.38
272,171,179,6.79
767,766,180,16.75
667,666,180,16.3
1271,1270,180,13.13
1382,1381,180,8.4
369,268,180,8.44
1281,1380,180,1.58
1282,1381,180,1.36
1070,1069,182,10.63
568,467,182,10.01
276,175,182,7.93
274,173,183,8.19
1187,1087,184,1.12
868,867,185,12.36
969,968,185,11.36
271,170,185,7.92
273,172,187,8.26
766,765,188,12.58
1380,1379,188,12.56
1170,1169,188,11.14
1270,1269,189,11.62
666,665,189,11.8
367,366,189,8.38
277,176,190,7.99
1069,1068,191,11.55
268,267,191,9.76
1086,986,191,1.19
667,566,192,8.34
