9247,9246,4,22.73
9246,9245,9,22.32
9245,9244,14,23.57
9244,9243,19,23.37
9243,9242,24,23.48
9242,9241,29,23.76
9241,9240,34,23.61
9247,9146,35,4.02
9146,9145,40,22.82
9246,9145,40,3.99
9245,9144,44,4.08
9144,9143,49,23.49
9240,9239,49,7.11
9244,9143,49,4.07
9239,9238,54,23.33
9143,9142,54,23.37
9243,9142,54,4.07
9238,9237,59,22.81
9142,9141,59,23.65
9242,9141,59,4.09
9141,9140,65,15.8
9237,9236,66,14.57
9140,9139,72,16.02
9236,9235,73,14.89
9139,9138,79,15.53
9146,9045,79,2.16
9235,9234,80,15.06
9138,9137,86,14.43
9045,9044,86,14.67
9247,9346,86,1.61
9234,9233,87,15.32
9246,9345,92,1.59
9137,9136,93,14.43
9044,9043,93,15.31
9233,9232,94,15.43
9245,9344,95,1.64
9136,9135,100,15.11
9043,9042,100,15.35
9232,9231,101,15.51
9244,9343,101,1.63
9243,9342,106,1.64
9231,9230,107,16.95
9135,9134,107,15.27
9042,9041,107,15.72
9242,9341,110,1.65
9134,9133,114,15.27
9041,9040,114,15.6
9241,9340,115,1.64
9230,9229,119,8.88
9133,9132,122,4.78
9040,9039,122,4.79
9340,9339,126,4.69
9139,9038,127,5.65
9247,9147,128,0.95
9138,9037,130,5.49
9045,8944,130,5.54
9044,8943,132,5.63
9137,9036,133,5.5
9232,9131,135,5.67
9136,9035,135,5.61
9043,8942,135,5.63
9231,9130,137,5.85
9229,9228,138,4.74
9135,9034,138,5.64
9042,8941,138,5.69
9041,8940,140,5.67
9134,9033,141,5.64
9133,9032,143,5.66
9040,8939,143,5.68
9229,9128,145,5.61
9339,9338,148,4.63
9132,9031,148,5.66
9038,8937,153,5.58
9147,9046,154,5.6
9037,8936,156,5.52
8944,8843,156,5.64
9130,9129,157,5.01
8943,8842,157,5.71
9036,8935,159,5.6
9131,9030,160,5.74
8942,8841,160,5.67
9130,9029,161,5.97
9035,8934,161,5.62
9238,9337,161,0.89
8939,8938,164,4.85
9034,8933,164,5.64
8941,8840,164,5.64
8940,8839,166,5.66
9033,8932,167,5.64
8939,8838,168,5.75
9032,8931,169,5.64
9237,9336,169,0.89
9031,8930,173,5.69
8937,8836,179,5.53
9046,8945,180,5.5
9029,9028,181,13.7
9228,9227,181,15
9236,9335,181,1.78
8843,8742,182,1.81
9128,9127,182,14.91
8838,8837,184,12.69
8930,8929,185,14.01
8936,8835,185,1.78
