3683,3782,13,10.14
3683,3682,21,4.72
3782,3881,29,9.05
3782,3781,36,4.44
3682,3681,44,4.42
3881,3980,48,7.84
3881,3880,54,4.1
3781,3780,61,6.88
3681,3680,66,7.02
3980,3979,67,7.94
3880,3879,70,7.67
3980,4079,71,3.59
3780,3779,76,6.95
3683,3783,77,0.93
3680,3679,79,7.93
3979,3978,82,7.11
3879,3878,84,7.64
3679,3678,87,12.69
4079,4078,87,6.58
3779,3778,88,8.53
3678,3677,94,16
3778,3777,98,11.07
3677,3676,99,23.55
3878,3877,100,6.65
3978,3977,101,5.28
3782,3882,101,0.91
3676,3675,104,24.18
4078,4077,105,5.73
3777,3776,107,11.59
3675,3674,109,23.88
3674,3673,114,23.35
3877,3876,115,7.09
4079,4178,115,3.29
3776,3775,116,12.25
3683,3582,118,1.4
3673,3672,119,22.72
3672,3573,123,60.36
3673,3574,123,59.7
3674,3575,123,57.47
3675,3576,123,56.69
3676,3577,123,56.31
3677,3578,123,56.97
3573,3474,126,58.35
3574,3475,126,54.87
3575,3476,126,51.85
3576,3477,126,48.04
3577,3478,126,49.51
3474,3375,129,50.18
3977,3976,129,0.46
3678,3579,130,13.38
3783,3684,130,12.63
3683,3584,130,10.33
3683,3583,133,2.69
3578,3479,137,10.16
3881,3981,137,0.4
3684,3585,138,18.57
3584,3485,139,17.61
3679,3580,139,6.87
3478,3379,144,8.24
3579,3480,146,8.88
3375,3276,146,8.64
3474,3374,146,5.23
3477,3378,146,7.19
3672,3572,146,3.87
3585,3486,147,17.02
3475,3376,147,6.84
3485,3386,148,17.14
3573,3473,148,4.09
3681,3581,148,2.1
3476,3377,149,6.27
3374,3275,151,31.51
3479,3380,152,9.5
3582,3483,152,4.43
3583,3484,153,7.33
3386,3287,155,21.26
3486,3387,155,18.81
3374,3274,156,10.55
3379,3280,157,11.57
3276,3177,158,11.85
4077,4076,158,0.44
3378,3279,159,11.06
3376,3277,160,10.91
3480,3381,162,8.96
3377,3278,163,10.21
3484,3385,164,12.92
3473,3373,165,6.16
3380,3281,166,10.6
3572,3472,166,5.23
3582,3482,167,2.13
3287,3188,168,11.3
3387,3288,169,10.19
3580,3481,169,4.86
3279,3180,170,13.08
3783,3784,170,1.72
3277,3178,171,13.92
3280,3181,171,10.87
3385,3286,172,18.45
4079,4080,174,1.53
3278,3179,175,12.06
3177,3078,175,8.52
3882,3883,176,1.69
3784,3685,178,18.69
3286,3187,179,20.24
3483,3384,180,5.07
3883,3884,181,145.76
3486,3487,181,46.07
3585,3586,181,41.51
4178,4179,181,23.1
3784,3785,182,45.8
3981,3982,182,19.48
3685,3686,183,45.8
3387,3388,183,25.3
3884,3885,184,36.33
3586,3587,184,38.68
3188,3189,184,21.94
3785,3786,185,35.47
3487,3488,185,30.13
3381,3282,185,1.64
3982,3983,186,30.87
3983,3984,187,148.89
4179,4180,187,19.02
4080,4081,187,15.1
3276,3176,188,0.69
3374,3273,188,3.54
3188,3089,189,2.34
3984,3985,191,26.15
3885,3886,191,16.61
3686,3687,191,12.77
3288,3289,191,7.73
3587,3588,192,14.28
4081,4082,193,17.5
3078,3079,193,7.49
4180,4181,194,15.96
3180,3081,194,1.8
3089,3090,195,17.45
4082,4083,197,27.59
3687,3688,197,18.53
3189,3190,197,8.32
4083,4084,198,152.88
3388,3389,198,6.82
3588,3589,199,16.34
3488,3489,199,7.59
4084,4085,200,83
3688,3689,200,42.71
4181,4182,201,15.24
3181,3182,201,4.24
3281,3182,201,1.65
3985,3986,202,9.91
3090,3091,203,12.91
3687,3788,203,12.1
4182,4183,205,25.2
4183,4184,206,153.13
3079,3080,206,8.24
3381,3382,206,2.79
3687,3787,207,6.59
3786,3787,207,4.66
3081,3082,208,7.27
4184,4185,209,41.74
3489,3490,209,10.58
3673,3774,209,3.21
3675,3774,209,0.63
3672,3773,211,3.11
3389,3390,212,7.42
3091,3092,213,10.1
3078,2979,215,1.92
3472,3372,216,1.37
3490,3491,218,11.69
4085,4086,218,5.79
3689,3690,219,5.56
3688,3789,219,6.46
3289,3290,219,3.58
3274,3175,221,1.93
3190,3191,222,4.16
3082,3083,223,7.09
4078,4177,223,0.44
4178,4279,224,2.36
3491,3492,226,12.52
3390,3391,226,7.21
3182,3183,226,4.04
3886,3887,227,2.85
2979,2980,228,8.26
3092,3093,228,6.74
4184,4285,228,6.63
4279,4280,229,23.63
3986,3987,229,3.71
3187,3088,230,2.55
3492,3493,234,12.74
3483,3383,235,0.71
4280,4281,236,15.88
3690,3691,236,5.91
3391,3392,238,8.84
3876,3875,238,0.36
3787,3888,239,4.46
3177,3077,239,0.76
3093,3094,240,9.07
3589,3590,240,2.49
3083,3084,242,5.02
3282,3283,242,3.43
3384,3285,242,5.04
3385,3285,242,1.19
2980,2981,243,6.36
4185,4186,243,4.38
4285,4286,244,5.75
3789,3790,245,4.98
4281,4282,246,8.13
3493,3494,246,4.78
3089,2990,246,4.72
3094,3095,248,13.87
3273,3174,251,3.96
3090,2991,252,3.88
3691,3692,253,6.07
3081,2982,253,4.29
4282,4283,255,11.48
3095,3096,256,13.96
3183,3184,257,3.94
4086,4087,257,3.57
3392,3393,258,4.51
3987,3988,258,2.8
3290,3291,258,2.57
4184,4284,258,1.46
4286,4287,259,7.01
4186,4187,260,6.25
3088,2989,260,5.95
3175,3076,260,5.17
3082,2983,260,4.1
3091,2992,260,3.35
3094,2995,261,7.04
3191,3192,261,1.99
3286,3186,262,1.21
2979,2880,263,4.19
3672,3772,263,0.69
3790,3791,264,5.32
3096,3097,264,13.03
3690,3591,265,4.2
3283,3284,266,4.21
3093,2994,266,4.56
3084,3085,268,3.85
2980,2881,269,4.2
3095,2996,269,7.07
2995,2996,269,13.29
3692,3693,271,5.76
3083,2984,271,3.58
3494,3495,272,3.86
3888,3889,272,3.02
4187,4188,273,7.99
4287,4288,273,7.2
3691,3592,273,4.07
3097,3098,273,12.44
3184,3185,275,5.58
3092,2993,276,2.57
2996,2997,277,12.88
3391,3292,277,3.09
3096,2997,277,6.75
2990,2891,278,4.48
3493,3394,278,3.47
2981,2882,279,3.99
3572,3571,279,0.73
3085,3086,280,8.5
3672,3671,280,0.46
3098,3099,281,12.93
4087,4088,282,4.12
3392,3293,282,3.34
2995,2896,282,6.84
3572,3471,283,0.97
4188,4189,284,9.28
3791,3792,284,5.19
3186,3087,284,6.71
2991,2892,285,4.39
3174,3075,285,4.2
2997,2998,286,12.16
3077,2978,286,3.1
3097,2998,286,6.54
3076,2977,287,5.34
2994,2895,287,7.03
4178,4278,287,0.59
4288,4289,288,6.77
3988,3989,288,3.4
3099,3100,289,13.23
2896,2897,290,13.16
3693,3694,290,5.47
3692,3593,290,3.93
2982,2883,290,3.84
3084,2985,290,3
2989,2890,291,4.64
3494,3395,294,3.01
2998,2999,295,11.85
4189,4190,295,9.25
3098,2999,295,6.71
3085,2986,296,5.08
2983,2884,296,3.97
3372,3272,297,1.36
2897,2898,298,12.97
2992,2893,298,3.82
2993,2894,300,5.9
4188,4089,300,5.38
3393,3294,300,3.39
3773,3874,301,2.68
2898,2899,302,44.63
2999,3000,302,33.34
4289,4290,302,9.55
2986,2987,303,24.25
3889,3890,304,5.78
2899,2900,305,40.75
3395,3396,305,12.4
2987,2988,306,35.85
3192,3193,306,3.69
4279,4380,307,3.52
3294,3295,308,12.94
4190,4191,308,8.08
3989,3990,308,7.85
3792,3793,308,3.69
2880,2781,308,1.47
3396,3397,309,31.48
2896,2797,309,2.2
3295,3296,311,38.32
3273,3173,311,0.65
2797,2798,312,38.33
4380,4381,312,21.27
3397,3398,313,30.98
3495,3496,313,4.14
3094,3195,313,3.87
3296,3297,314,33.52
2798,2799,315,44.97
4290,4291,315,8.09
3093,3194,315,2.97
3195,3196,316,42.06
3095,3196,316,3.86
3398,3399,317,31.6
4381,4382,317,22.69
2799,2800,318,44.51
3297,3298,318,26.87
3694,3695,318,2.96
4282,4383,318,3.69
4089,4090,319,5.41
2884,2885,319,4.07
3196,3197,319,35.57
4076,4176,319,0.81
3496,3497,320,14.78
3399,3400,321,28.67
3990,3991,321,7.95
3890,3891,321,6.04
3298,3299,322,28.34
3693,3594,322,1.48
3493,3594,322,2.83
3497,3498,323,35.24
3571,3570,323,2.51
4283,4384,323,3.54
3197,3198,323,26.49
3472,3371,323,0.63
4291,4292,324,11.33
4285,4386,324,2.08
3299,3300,325,37.68
2895,2796,326,2.17
4292,4293,327,42.46
3498,3499,327,32.12
4191,4192,327,5.35
2881,2782,327,1.46
3198,3199,327,29.18
2891,2792,328,1.82
3075,2976,329,2.02
4293,4294,330,44.38
3199,3200,330,37.34
3571,3470,331,2.77
3494,3595,331,2.57
3499,3500,332,20.07
2792,2793,332,30.95
3571,3670,332,3.03
4286,4387,332,2.29
4192,4193,333,19.32
4278,4379,335,3.6
3772,3873,335,2.72
2793,2794,335,40.93
4193,4194,336,42.64
3891,3892,336,6.74
4294,4295,337,14.88
4284,4385,337,2.54
3991,3992,338,6.13
4287,4388,339,2.33
2979,2879,339,0.64
2794,2795,339,33.05
4194,4195,341,22.47
4090,4091,343,4.2
3670,3771,346,10.67
3793,3794,346,2.65
2882,2783,346,1.47
4295,4296,347,10.03
4288,4389,347,2.35
4289,4390,349,2.64
2977,2878,349,1.76
4380,4481,351,3.25
3495,3596,351,2.1
4195,4196,352,9.7
4296,4297,354,15.12
3695,3696,354,2.79
2890,2791,354,1.89
4481,4482,355,25.92
4382,4483,355,3.73
4381,4482,355,3.31
4390,4391,356,15.52
3874,3975,357,2.57
3892,3893,358,4.7
4297,4298,359,22.79
3596,3597,359,13.41
3497,3598,359,3.68
4177,4277,359,0.91
3992,3993,360,4.68
2880,2780,363,9.08
2986,2887,364,1.2
3174,3074,365,3.09
4391,4392,366,0.78
2884,2784,366,9.97
2989,2889,366,3.72
2781,2681,367,8.71
2885,2785,368,8.86
3173,3073,368,6.92
3670,3569,369,11.23
2782,2682,369,8.48
4292,4393,369,0.38
2890,2790,369,5.65
2793,2693,369,9.17
2783,2683,370,9.09
2879,2779,370,8.62
2792,2692,370,7.84
2985,2886,370,1.12
3074,2974,371,18.55
3670,3770,371,0.58
3470,3370,371,7.06
3371,3271,371,7.09
3272,3172,371,4.82
2794,2694,371,7.79
2798,2698,372,5.45
2977,2877,372,4.27
3073,2973,373,20.26
2799,2699,373,5.18
2780,2680,374,9.18
2797,2697,374,4.5
4195,4095,375,6.18
2795,2695,375,5.96
3073,2972,376,18.71
2784,2684,377,9.62
4196,4096,377,5.92
2796,2696,377,4.5
2974,2874,378,15.37
4193,4093,378,4.47
2976,2876,378,4.41
3173,3072,378,6.33
3075,2975,378,2.36
2973,2873,379,18.73
2785,2685,379,9.81
2878,2778,379,5.15
2879,2778,379,7.08
2693,2593,380,9.7
2681,2581,380,8.13
3470,3369,380,6.43
3371,3270,380,6.45
2987,2888,380,1.09
2792,2691,380,6.52
2973,2872,381,17.82
2692,2592,381,9.49
2694,2594,382,9.82
2683,2583,382,8.51
2682,2582,382,7.79
2780,2679,382,7.48
4192,4092,382,3.68
3570,3469,382,5.62
4076,4075,382,1.02
3498,3599,383,0.38
2890,2789,383,4.9
3271,3171,384,7.7
3272,3171,384,4.66
2873,2773,385,18.35
2695,2595,386,9.23
2680,2580,386,8.4
2698,2598,386,7.64
4195,4094,386,5.3
2800,2700,386,2.76
2697,2597,387,7.88
4297,4197,387,3.61
2872,2772,388,15.35
3369,3269,388,13.87
2873,2772,388,17.54
2684,2584,388,9.37
2972,2871,388,12.54
2696,2596,389,8.42
2699,2599,389,6.45
3770,3669,389,8.27
2692,2591,389,7.7
2685,2585,390,9.95
2886,2786,390,5.12
2773,2673,391,18.7
2593,2493,391,9.11
4298,4198,391,3.23
2878,2777,391,4.52
3271,3170,392,6.87
2773,2672,393,17.8
2594,2494,393,9.43
2872,2771,393,12.45
2592,2492,393,8.96
3369,3268,393,11.08
4096,3996,393,6.45
2976,2875,393,3.95
2581,2481,394,7.56
3269,3169,395,15.43
2583,2483,395,8.22
2582,2482,395,7.95
2680,2579,395,6.93
2791,2690,395,4.08
2595,2495,396,10.09
2874,2774,396,5.84
4095,3995,396,4.81
2779,2678,396,5.51
3569,3468,396,5.36
2597,2497,397,10.23
2598,2498,397,9.85
3171,3071,397,8.12
4293,4394,397,0.38
4383,4484,397,0.39
3694,3795,398,0.43
3268,3168,399,17.92
2596,2496,399,10.33
2772,2671,399,13.19
2889,2788,399,4.4
2591,2491,400,9.13
2584,2484,400,8.54
2876,2776,400,4.58
2691,2590,400,7.29
2599,2499,401,8.84
2580,2480,401,6.99
3072,2971,401,6.33
2585,2485,402,8.83
3268,3167,403,15.01
2786,2686,403,8.13
2773,2674,403,8.04
2789,2689,403,5.08
3469,3368,403,7.01
3168,3068,404,20.51
3171,3070,404,7.13
3696,3697,404,0.52
3168,3067,407,18.62
2498,2398,407,10.19
2492,2392,407,7.42
2493,2393,407,6.67
2497,2397,408,9.91
2494,2394,408,7.01
2591,2490,408,7.45
2700,2600,408,4.7
2495,2395,409,8.09
3468,3367,409,11.11
2483,2383,409,7.27
2481,2381,409,7.12
3996,3896,409,6.34
4095,3994,409,4.27
3071,2970,410,11.12
2482,2382,410,6.76
3669,3568,410,6.98
2580,2479,410,5.9
2887,2787,410,2.21
2491,2391,411,9.56
2496,2396,411,9
2499,2399,412,9.91
4197,4097,412,4.03
4075,3974,412,4.88
3067,2967,413,19.34
2971,2870,413,12.23
2777,2677,413,4.63
2876,2775,413,4.08
2686,2586,414,9.83
