307,306,9,10.26
306,305,19,10.49
305,304,28,12.14
304,303,37,11.94
303,302,47,10.83
305,404,56,3.88
302,301,57,10.03
307,406,58,2.44
306,405,61,16.79
304,403,62,17.33
303,402,65,17.64
302,401,67,17.94
406,505,68,17.45
404,503,68,17.94
403,502,70,18.13
405,504,70,17.67
402,501,73,18.2
505,604,76,18.01
503,602,76,18.31
502,601,78,18.35
504,603,78,18.15
604,703,84,18.29
602,701,84,18.43
603,702,86,18.4
702,801,88,72.95
703,802,92,18.43
802,901,94,72.27
802,902,115,4.52
307,407,124,0.78
902,1001,129,5.75
407,506,144,7.21
1001,1101,155,3.94
506,605,168,6.05
702,803,178,1.52
305,204,180,0.79
1101,1201,181,2.3
802,903,184,1.13
204,203,188,13.4
203,202,196,13.6
306,205,198,0.77
903,1002,200,9.15
202,201,204,13.52
307,206,214,0.72
1201,1301,217,2.8
1001,1102,227,1.22
205,104,228,4.81
605,704,229,1.49
104,103,230,57.9
103,102,232,58.7
903,1003,232,2.13
1301,1401,241,69.17
1401,1501,243,81.07
1201,1302,243,22.19
605,705,243,27.22
506,606,243,22.22
407,507,243,16.34
1003,1103,244,25.98
704,804,244,31.84
1201,1202,244,8.28
1101,1202,244,8.47
1501,1601,245,94.66
1302,1402,245,78.45
1601,1701,247,86.14
1402,1502,247,88.35
705,805,247,30.14
606,706,247,25.03
804,904,248,31.74
1701,1801,249,93.81
1502,1602,249,94.18
1103,1203,249,21.6
507,607,249,19.59
1801,1901,250,110.12
903,1004,250,8.41
1602,1702,251,91.59
805,905,251,31.84
706,806,251,27.66
1202,1303,251,22.16
1901,2001,252,78.19
1302,1403,252,16.92
1702,1802,253,76.06
1403,1503,254,81.05
1004,1104,254,28.65
607,707,254,22.26
1802,1902,255,81.05
905,1005,255,31.98
806,906,255,32.61
1902,2002,256,111.61
1503,1603,256,85.85
2001,2101,256,26.08
206,105,257,1.45
1603,1703,258,79.79
906,1006,258,34.39
2002,2102,259,42.23
1005,1105,259,27.69
1104,1204,259,22.79
707,807,259,23.82
2102,2202,260,110.76
1703,1803,260,96.47
2101,2201,260,27.85
1702,1803,260,17.64
1803,1903,261,130.23
1403,1504,261,16.17
1303,1404,261,14.8
1903,2003,262,148.2
2202,2302,262,92.28
1006,1106,262,26.2
2003,2103,263,181.16
1204,1304,263,25.32
807,907,263,30.08
2103,2203,264,210.06
2302,2402,264,69.69
1504,1604,264,38.08
2201,2301,264,29.91
1105,1205,264,23.2
1503,1604,264,14.91
407,508,264,4.79
1603,1704,265,16.53
2203,2303,266,76.48
1106,1206,266,26.21
1704,1804,267,85.56
907,1007,267,32.16
2303,2403,268,57.25
2402,2502,268,28.52
2301,2401,268,29.18
1205,1305,268,27.19
2401,2501,270,53.64
1206,1306,270,29.46
508,608,270,19.06
206,207,270,2.53
2403,2503,271,41.62
1804,1904,271,26.15
1007,1107,271,27.13
2502,2602,272,29.31
1305,1405,272,32.61
1306,1406,274,29.56
2602,2702,275,38.89
2503,2603,275,32.23
2501,2601,275,22.03
608,708,275,20.37
1704,1805,275,14.99
1405,1505,276,32.27
1904,2004,276,24.95
1107,1207,276,24.68
201,101,276,2.55
2702,2802,277,50.21
1406,1506,278,30.45
1506,1606,279,105.54
2802,2902,279,54.58
1505,1605,279,37.29
2603,2703,279,33.04
2004,2104,280,29.09
1207,1307,280,26.6
2601,2701,280,24.3
708,808,280,21.18
1805,1905,280,20.46
2104,2204,281,107.61
1606,1706,281,84.57
2902,3002,281,55.79
1605,1705,281,80.8
1604,1705,281,8.42
307,408,281,1.74
2204,2304,282,162.54
3002,3102,283,55.82
2703,2803,283,28.66
2304,2404,284,67.07
1307,1407,284,29.51
2701,2801,284,32.45
2303,2404,284,7.91
3102,3202,285,54.37
1905,2005,285,23.68
808,908,285,23.99
206,106,285,1.26
2404,2504,286,70.33
1706,1806,286,20.17
2403,2504,286,8.22
2801,2901,287,34.71
2803,2903,287,28.21
2603,2704,287,11.99
2504,2604,288,68.04
3202,3302,288,45.88
1407,1507,288,30.13
1507,1607,289,102.33
2005,2105,289,25.4
908,1008,289,25.28
1606,1707,289,15.23
2901,3001,290,34.27
2704,2804,290,44.09
1707,1807,291,67.24
3302,3402,291,38.81
2903,3003,291,31.22
1806,1906,291,22.39
3001,3101,293,39.82
2105,2205,293,25.43
3003,3103,294,34.85
3402,3502,294,34.12
2804,2904,294,33.07
1008,1108,294,23.27
3101,3201,296,36.24
1807,1907,296,20.88
1906,2006,296,23.15
1707,1808,296,20.59
3103,3203,297,37.69
2904,3004,297,35.81
2205,2305,297,29.14
3102,3203,297,10.11
3201,3301,298,50.15
3502,3602,299,21.15
1108,1208,299,22.1
1607,1708,299,14.8
3202,3303,299,10.79
2305,2405,300,39.49
2006,2106,301,3.12
3004,3104,302,5.45
1808,1908,302,3.15
3302,3403,302,3.79
3302,3401,302,12.16
1507,1608,302,2.22
104,3,303,6.39
3402,3501,304,12.14
1407,1508,304,1.8
103,2,304,6.54
1907,2007,305,3.42
3602,3601,306,18.27
2,1,307,35.68
3402,3503,309,4.2
104,4,309,1.96
508,609,311,3.18
2404,2505,315,1.31
206,107,318,1.34
3104,3204,319,6.11
3103,3204,319,3.97
408,509,321,2.06
3601,3701,323,5.94
3303,3304,323,4.28
2704,2805,324,1.53
2904,3005,326,2.81
2504,2605,326,1.32
408,308,326,3.19
3303,3404,327,4.81
3104,3105,330,3.59
3004,3105,330,3.52
2904,2905,331,2.43
1908,2008,333,3.25
2604,2705,333,1.41
2007,2107,335,3.39
1407,1408,335,1.55
408,409,336,1.8
3104,3205,337,4.08
3503,3603,338,3.5
107,6,341,6.41
3601,3702,343,3.93
6,5,345,28.61
2205,2306,346,1.82
3701,3801,350,3.78
3603,3703,351,7.9
2205,2206,351,1.57
1808,1809,352,1.7
609,709,353,2.39
3204,3305,354,4.12
1808,1909,355,1.96
3403,3504,357,2.62
3703,3802,358,20.74
408,309,358,2.06
1708,1709,360,1.63
3801,3901,362,5.33
3603,3604,362,3.83
1407,1308,363,2.25
2008,2108,364,2.38
3105,3106,364,3.01
1608,1609,365,1.62
3703,3803,366,4.97
107,7,366,3.28
1508,1509,369,1.61
3603,3704,370,3.74
3105,3006,370,4.24
609,610,371,3.39
3105,3206,374,2.94
1908,2009,374,1.74
609,510,376,4.33
2305,2406,377,1.37
3802,3902,378,4.74
309,208,378,7.87
1508,1409,379,2.25
609,710,381,3.33
3803,3903,384,5.58
3901,4001,386,4.25
3404,3405,386,1.68
3703,3804,387,3.74
509,410,387,2.4
3006,2906,393,4.52
2108,2207,396,4.54
709,809,396,2.37
3106,3007,397,4.3
3106,3107,397,3.06
3803,3904,400,4.23
3903,4002,403,7.58
2505,2506,403,1.17
3206,3306,405,3.3
2108,2208,406,2.42
2306,2307,406,1.68
2008,2109,407,1.81
3404,3505,407,1.64
2805,2806,407,1.24
3804,3805,409,4.59
3804,3705,410,6.37
4001,4101,410,4.18
3604,3605,410,2.1
3903,4003,411,3.74
3106,3207,412,2.99
2805,2706,413,1.76
1809,1810,414,1.65
1909,1910,415,1.69
1809,1710,416,2.3
2605,2606,417,1.13
3007,2907,418,4.89
3804,3905,419,4.49
107,108,419,0.99
3904,4004,421,6.54
1709,1610,423,2.05
107,8,427,1.26
4003,4102,429,10.38
4001,4102,429,3.9
2306,2407,429,1.81
3206,3307,430,2.88
3107,3108,431,3.1
3107,3008,432,3.92
2009,2010,433,1.71
709,810,434,1.65
3904,4005,436,4.45
3405,3406,436,2.12
4004,4103,437,9.16
4003,4103,437,4.25
4101,4201,437,4.21
2108,2209,439,2.09
3805,3806,442,3.11
2208,2308,443,2.97
3107,3208,443,3.32
3805,3706,445,3.94
410,310,445,1.53
4004,4104,449,3.69
3605,3606,453,2.38
3805,3906,453,3.34
710,711,453,1.5
309,209,453,0.96
3405,3506,454,2.27
4103,4202,455,8.02
2009,2110,456,1.83
710,611,458,1.87
4201,4301,459,4.6
810,909,462,5.17
2406,2507,464,1.71
4103,4203,466,3.52
4005,4105,468,3.14
4301,4401,469,10.28
610,511,469,1.39
3905,4006,470,2.82
4202,4302,473,5.84
3007,2908,473,1.76
2209,2309,474,2.94
810,910,474,2.52
1810,1811,475,1.67
710,811,477,1.6
2308,2408,478,2.88
4301,4402,479,7.28
4104,4204,479,3.38
