3011,2911,34,2.91
2911,2811,42,14.13
2811,2711,52,10.54
2711,2611,57,22.14
2611,2511,63,19.68
2711,2612,66,10.13
2711,2610,66,10.13
2511,2411,69,19.34
2611,2512,71,10.64
2611,2510,71,10.64
2711,2712,75,4.4
2711,2710,75,4.4
2512,2412,76,23.07
2510,2410,77,17.85
2511,2410,77,10.7
2610,2509,80,10.86
2510,2409,85,10.88
2610,2609,85,5.52
2512,2413,86,9.85
2712,2613,89,10.52
2613,2513,93,26.68
2712,2713,96,4.86
2710,2709,98,4.4
2609,2508,99,10.82
2609,2608,101,6.6
2711,2812,103,2.81
2711,2810,103,2.81
2613,2514,106,8.81
2514,2414,110,28.36
2513,2414,110,8.45
2713,2614,112,9.36
2508,2408,113,7.61
2608,2607,115,7.58
2609,2708,115,4.75
2608,2507,116,9.86
2414,2314,120,11.11
2712,2813,120,3.16
2514,2415,123,8.36
2713,2714,123,3.75
2608,2707,124,6.17
2710,2809,126,2.85
2507,2407,128,8.54
2614,2515,130,8.29
3011,2912,130,1.1
3011,2910,130,1.1
2314,2214,131,9.47
2415,2315,135,9.04
2412,2312,135,1.73
2413,2313,137,2.01
2709,2808,138,3.63
2407,2307,139,9.3
2411,2311,139,1.47
2714,2615,140,8.61
2812,2913,142,3.69
2214,2114,144,8.23
2813,2814,146,4
2315,2215,148,7.77
2708,2807,148,4.37
2410,2310,151,1.4
2714,2715,154,3.25
2409,2309,156,1.45
2114,2014,160,6.64
2215,2115,164,6.39
2913,2914,167,4.08
2014,1914,174,7.17
2814,2815,176,3.42
2408,2308,176,1.61
2115,2015,181,7.28
1914,1814,187,8.44
2913,3013,187,2.27
2307,2207,187,2.43
2114,2013,189,2.85
2215,2116,190,3.07
2312,2212,190,2
2313,2213,191,2.03
2809,2909,191,1.73
2015,1915,194,8.21
2914,2915,196,3.59
2913,3014,197,2.61
2913,3012,197,2.61
2311,2211,198,1.95
1814,1714,199,8.51
2213,2113,202,9.89
2013,1913,202,8.15
2315,2216,202,2.03
2507,2406,202,1.65
2116,2016,203,7.85
2809,2908,204,2
1915,1815,206,8.49
2310,2210,207,2.03
2309,2209,208,2.14
1714,1614,211,8.58
2016,1916,215,8.47
1913,1813,215,8.27
1815,1715,218,9.03
1614,1514,223,8.7
2308,2208,223,2.2
2415,2316,223,1.41
1916,1816,226,9.4
1813,1713,228,8.19
1715,1615,229,9.24
2207,2107,229,2.44
2607,2506,230,1.25
2914,3015,231,2.23
1514,1414,234,9.13
2407,2306,235,1.33
3011,3010,235,0.43
1816,1716,236,10.44
2212,2112,239,2.06
1615,1515,240,9.36
2107,2007,240,9.22
1713,1613,241,7.41
1414,1314,245,9.55
1716,1616,247,9.79
2211,2111,248,1.84
1515,1415,251,9.39
2209,2109,254,1.93
2116,2017,254,2.67
1314,1214,255,10.29
1613,1513,255,7.7
2210,2110,256,1.84
2216,2117,257,3.08
1616,1516,258,9.43
2515,2416,259,1.1
1415,1315,261,10.45
2707,2606,261,1.04
2013,1912,262,2.08
1214,1114,265,10.69
2017,1917,265,9.71
1516,1416,268,10.03
1513,1413,268,7.79
1315,1215,271,10.79
2208,2108,271,1.98
1917,1817,274,11.26
1912,1812,274,8.5
1913,1812,274,2.17
1114,1014,275,10.84
2316,2217,276,2.88
2307,2206,277,1.02
1416,1316,278,10.97
2807,2706,279,1.1
1215,1115,281,10.19
1413,1313,281,8.24
1813,1712,282,2.31
1817,1717,284,10.5
1014,914,286,9.64
1316,1216,287,11.68
2206,2106,287,10.22
1713,1612,288,2.48
2615,2516,290,0.95
1115,1015,292,9.23
2112,2012,292,1.91
1313,1213,293,8.97
2715,2616,293,1.02
1717,1617,295,9.55
2007,1907,295,1.86
1216,1116,296,11.79
2106,2006,297,10.37
914,814,298,8.66
2111,2011,300,1.95
1612,1512,303,4.23
1613,1512,303,4.06
1213,1113,304,9.09
1015,915,304,8.54
1116,1016,306,10.83
1617,1517,306,8.98
2110,2010,307,1.9
2109,2009,307,1.59
2316,2317,308,2
2011,1911,309,11.41
814,714,309,9.89
1513,1412,313,3.63
1113,1013,315,9.68
915,815,315,9.32
1517,1417,316,10.25
2815,2716,316,1
1016,916,317,9.66
3010,3009,318,1.16
1911,1811,319,10.38
714,614,320,9.62
2217,2118,322,3.93
2117,2018,323,2.74
1712,1611,324,3.84
815,715,325,10.27
1417,1317,326,10.61
1013,913,326,9.37
916,816,329,9.02
1612,1511,329,3.89
1811,1711,330,9.67
1812,1711,330,2.55
614,514,332,8.77
2018,1918,333,10.22
1317,1217,334,13.31
1413,1312,334,2.51
715,615,335,10.29
2108,2008,335,1.29
2217,2218,336,2.19
2915,2816,336,0.99
913,813,339,8.27
1217,1117,340,17.76
816,716,340,9.32
2317,2318,340,3.23
1512,1411,340,3.87
2406,2305,340,1.02
1918,1818,343,10.19
1117,1017,345,20.55
514,414,345,8.24
615,515,346,9.68
1412,1311,348,4.05
2317,2417,348,2.56
1312,1212,350,6.35
1017,917,351,17.59
716,616,351,9.92
813,713,351,8.6
2006,1906,353,1.78
1818,1718,354,9.19
515,415,357,9.18
414,314,358,8.1
2010,1910,359,1.93
917,817,360,11.32
2317,2418,361,0.57
2506,2405,361,1.08
616,516,362,8.67
1906,1806,364,9.78
1212,1112,364,7.99
2009,1909,364,1.98
1718,1618,365,10.31
713,613,365,6.37
1311,1211,365,5.69
1907,1807,365,1.89
415,315,367,10.16
314,214,368,10.37
3009,3008,368,2.24
1910,1810,369,10.82
2305,2205,371,3.22
3015,2916,372,1.02
817,717,373,8.28
214,114,374,17.33
315,215,374,15.35
1618,1518,374,12.26
1806,1706,374,10.85
516,416,374,8.7
114,14,377,34.6
1112,1012,377,8.26
215,115,378,32.15
1211,1111,380,7.09
1518,1418,382,12.97
613,513,382,6.24
2606,2505,382,1.16
416,316,383,11.87
1411,1310,384,3.66
717,617,385,8.39
1311,1210,385,4.01
2807,2806,385,0.43
115,15,386,13.24
2007,1908,386,1
316,216,387,25.21
1012,912,389,8.81
2706,2605,389,1.27
1418,1318,391,11.87
1511,1410,392,2.31
1111,1011,394,7.41
216,116,395,13.31
713,612,396,3.54
1318,1218,397,18.45
2318,2219,397,2.03
617,517,398,8.1
513,413,398,6.62
1210,1110,400,7.02
3010,3110,400,0.62
813,712,401,2.68
912,812,402,8.3
2616,2517,402,1.41
116,16,403,13.66
1611,1510,403,1.73
613,512,404,3.66
2219,2119,407,10.21
1011,911,407,7.72
1706,1606,410,2.83
3009,3109,410,1.16
1807,1707,411,2.19
517,417,412,7.65
413,313,412,7.22
1711,1610,412,1.79
2206,2105,413,1.09
1606,1506,414,27.05
1110,1010,414,7.4
1707,1607,415,26.93
1218,1118,415,5.8
1909,1809,415,2
2119,2019,417,10.93
1506,1406,418,31.78
1607,1507,419,28.55
417,317,420,13.94
911,811,420,8
1810,1710,420,1.99
1118,1018,421,19.78
317,217,423,40.27
1507,1407,423,29.73
2105,2005,424,9.54
313,213,424,8.67
1018,918,426,24.37
2019,1919,426,11.47
513,412,426,2.9
1606,1505,427,8.78
1010,910,428,7.74
1707,1608,428,8.55
1310,1209,428,3.05
3009,3108,428,1.39
612,611,429,2.56
217,117,430,15.04
712,711,432,3.28
2418,2319,432,1.75
918,818,433,16.03
213,113,433,11.53
1607,1508,433,8.33
1506,1405,433,7.65
612,511,433,4.1
2005,1905,434,10.43
3010,3111,434,0.74
1919,1819,435,11.2
1507,1408,437,7.95
113,13,438,20.59
1908,1808,438,2.12
1210,1109,438,2.39
817,718,439,1.84
117,17,440,10.67
512,411,440,4.07
910,810,441,7.82
1606,1605,441,3.35
412,312,442,6.54
1707,1708,442,3.21
1819,1719,444,11.51
1408,1308,446,11.14
1109,1009,451,8.28
3015,3016,451,0.45
1719,1619,452,13.56
3108,3007,453,5.79
717,618,453,1.82
810,710,455,7.56
3007,2907,456,37.36
1308,1208,456,10.25
312,212,456,7.67
1310,1309,456,1.3
411,311,457,6.17
1605,1504,458,8.83
617,518,458,1.99
1619,1519,459,14.6
2716,2617,459,1.02
1809,1709,460,2.25
1406,1306,461,2.35
1009,909,464,7.98
1504,1404,465,15.56
517,418,466,2.03
1208,1108,467,9.57
212,112,467,9.72
3111,3112,467,3.04
1519,1419,468,12.21
710,610,469,7.32
1407,1307,469,2.2
2305,2204,469,1.11
611,510,470,3.53
2204,2104,471,56.58
311,211,471,7.67
1605,1604,471,3.38
1905,1805,471,2.73
1405,1305,471,2.69
511,410,471,3.81
112,12,472,20.51
418,318,472,18.03
1404,1304,473,13.65
2104,2004,474,36.3
3007,2906,476,6.24
1304,1204,477,25.59
2816,2717,477,1.02
1307,1207,478,11.72
1419,1319,478,10.26
1108,1008,478,9.98
318,218,479,16.48
1305,1205,479,13.6
909,809,479,7.04
411,310,479,3.71
1606,1705,479,2.07
2405,2304,479,1.21
