653,652,10,9.84
652,651,21,9.84
651,650,32,9.84
650,649,43,9.84
649,648,54,9.84
653,692,70,0.48
648,647,71,6.37
647,646,76,23.26
647,606,78,20.65
646,645,81,23.26
653,612,81,2.79
606,605,83,23.26
646,605,83,20.65
648,607,84,5.5
606,565,85,20.65
652,611,87,2.79
645,604,88,20.65
607,566,91,20.65
651,610,92,2.79
647,686,98,5.38
650,609,98,2.79
692,691,100,3.44
565,564,101,6.37
646,685,103,5.38
649,608,103,2.79
607,567,104,5.02
685,684,108,23.26
645,684,108,5.38
565,524,111,5.5
647,687,111,2.54
684,683,113,23.26
684,643,115,20.65
524,523,116,23.26
566,525,117,5.5
683,682,118,23.26
524,483,118,20.65
604,603,118,3.44
643,642,120,23.26
683,642,120,20.65
523,522,121,15.98
643,602,122,27.1
523,482,123,27.1
682,641,124,27.1
682,681,124,15.98
603,562,124,27.1
612,571,124,9.21
642,601,126,27.1
524,484,126,10.6
604,563,126,9.21
611,570,126,9.21
522,481,127,27.1
610,569,127,9.21
602,561,128,27.1
522,521,128,15.98
685,724,128,6.4
482,441,129,27.1
567,526,129,6.03
609,568,129,9.21
482,442,133,10.6
684,723,133,6.4
687,726,135,6.4
685,725,135,3.8
691,690,135,2.15
683,722,137,6.4
647,688,137,3.12
571,530,140,9.21
682,721,141,6.4
687,727,141,3.8
484,443,142,9.21
570,529,142,9.21
569,528,143,9.21
568,527,145,9.21
524,485,145,4.97
442,401,149,9.21
530,489,156,9.21
723,762,156,6.4
443,402,158,9.21
529,488,158,9.21
528,487,159,9.21
653,613,159,1.11
722,761,160,6.4
723,763,160,3.8
527,486,161,9.21
687,728,161,3.12
485,444,169,6.03
489,448,172,9.21
402,361,174,9.21
488,447,174,9.21
487,446,175,9.21
613,572,175,9.21
486,445,177,9.21
762,801,179,6.4
723,764,179,3.12
763,802,183,4.81
762,802,183,3.15
690,689,183,1.14
448,407,187,11.26
447,406,188,11.26
446,405,189,11.26
572,531,189,11.26
444,403,191,7.19
445,404,198,7.19
407,366,200,11.26
405,364,202,11.26
531,490,202,11.26
364,323,208,25.09
406,365,208,7.19
763,804,209,2.82
404,363,211,11.26
403,362,211,7.19
366,325,214,10.73
365,324,215,20.43
490,449,215,11.26
323,282,216,18.97
362,321,222,13.68
324,283,225,15.13
363,322,226,9.55
325,284,227,11.3
613,573,227,1.66
449,408,228,11.26
282,241,230,10.65
283,242,232,20.34
572,532,238,1.66
242,201,240,19.16
284,243,240,11.2
531,491,242,9.86
407,367,242,9.86
366,326,243,10.17
490,450,244,9.86
449,409,246,9.86
325,285,246,10.26
321,281,247,10.16
242,202,248,12.79
284,244,248,10.29
573,533,248,9.86
408,368,249,9.86
243,203,250,10.09
532,492,250,9.86
201,161,252,9
491,451,253,9.86
326,286,254,9.36
367,327,254,8.66
450,410,255,9.86
409,369,257,9.86
202,162,258,10.28
285,245,258,8.57
161,121,259,15.18
203,163,259,11.93
244,204,259,9.6
533,493,259,9.86
492,452,261,9.86
368,328,261,9.05
286,246,264,11.09
327,287,264,10.65
451,411,264,9.86
204,164,266,14.56
162,122,266,14.04
410,370,266,9.86
245,205,267,11.15
369,329,267,10.17
163,123,268,12.25
328,288,270,12.11
493,453,270,9.86
121,81,271,8.77
246,206,272,13.56
452,412,272,9.86
287,247,272,14.22
411,371,275,9.86
164,124,276,10.67
370,330,276,10.39
329,289,277,11.01
288,248,277,14.68
122,82,278,8.96
247,207,279,15.16
123,83,279,9.15
205,165,279,8.45
206,166,280,13.45
81,41,281,10.53
453,413,281,9.86
412,372,283,9.86
330,290,285,11.8
371,331,286,9.99
248,208,287,10.12
124,84,287,9.18
82,42,288,10.17
289,249,288,9.88
207,167,290,9.91
165,125,290,9.91
413,373,292,9.86
166,126,292,9.09
331,291,295,12.27
249,209,296,13.86
208,168,297,10.83
372,332,297,7.58
