1118,1078,29,3.43
1078,1038,35,17.95
1038,998,41,17.95
998,958,47,17.95
1078,1039,47,8.25
958,918,53,17.95
1039,999,53,17.95
1038,999,53,8.25
918,878,59,17.95
999,959,59,17.95
998,959,59,8.25
1078,1079,62,26.72
1039,1040,63,26.72
959,960,64,26.72
918,919,64,26.72
999,1000,64,26.72
1079,1080,66,26.72
919,920,68,26.72
878,879,72,8.62
879,880,76,26.72
879,840,99,5.25
1079,1120,101,3.67
1078,1037,110,0.89
1038,997,131,0.95
879,839,137,1.53
1078,1077,139,0.83
998,957,151,0.95
1120,1160,165,1.69
958,917,171,0.95
1078,1117,185,1.12
918,877,189,1.15
879,838,217,1.15
1160,1200,222,1.81
1037,1036,225,0.97
1120,1159,240,1.12
1037,1076,248,0.93
1037,996,249,0.87
957,956,264,0.77
1077,1116,278,0.93
1200,1240,282,1.63
917,916,285,0.77
1159,1199,301,4.06
1160,1199,301,10.81
917,876,303,5
1159,1158,304,13.63
996,995,305,13.63
956,955,306,13.63
916,915,307,13.63
1240,1239,307,13.63
1200,1239,307,10.81
1159,1198,308,10.81
996,1035,309,10.81
1240,1279,312,10.81
955,954,314,13.63
915,914,315,13.63
1239,1238,315,13.63
1199,1238,315,10.81
1198,1197,316,13.63
1240,1280,318,4.06
1279,1278,320,13.63
955,994,320,10.81
954,953,322,13.63
1198,1237,322,10.81
914,913,323,13.63
1197,1196,324,13.63
916,875,326,5
1278,1277,328,13.63
954,993,328,10.81
838,837,328,3.39
1076,1075,329,3.39
953,952,330,13.63
1237,1236,330,13.63
1197,1236,330,10.81
1116,1115,330,3.39
913,912,331,13.63
1280,1319,332,10.81
875,874,334,13.63
1278,1317,334,10.81
1158,1157,334,3.39
1277,1276,336,13.63
953,992,336,10.81
1237,1276,336,10.81
952,951,338,13.63
912,911,339,13.63
874,873,342,13.63
1317,1316,342,13.63
1277,1316,342,10.81
1280,1320,343,4.06
1276,1275,344,13.63
952,991,344,10.81
1035,1034,344,2.94
1197,1156,345,5
951,950,346,13.63
911,910,347,13.63
1317,1356,348,10.81
873,872,350,13.63
1276,1315,350,10.81
1275,1274,352,13.63
991,990,352,13.63
951,990,352,10.81
950,949,354,13.63
910,909,355,13.63
875,834,355,5
1356,1355,356,13.63
1320,1359,357,10.81
1319,1359,357,4.06
872,871,358,13.63
1315,1314,358,13.63
1275,1314,358,10.81
991,1030,358,10.81
837,836,358,3.39
1317,1357,359,4.06
1075,1074,359,3.39
1196,1195,359,2.94
1274,1273,360,13.63
950,989,360,10.81
1236,1235,360,3.39
1115,1114,360,3.39
909,908,362,20.2
834,833,362,20.2
871,870,364,20.2
1156,1155,365,11.82
1034,1033,365,11.82
833,832,367,20.2
1314,1313,368,11.82
1356,1395,368,1.64
870,869,369,20.2
1273,1272,369,11.82
1114,1113,369,11.82
1195,1194,369,11.82
832,831,372,20.2
1275,1234,373,4.78
869,868,374,20.2
1155,1154,374,11.82
1033,1032,374,11.82
875,835,375,1.01
831,830,377,20.2
1313,1312,377,11.82
1395,1394,377,11.82
1234,1233,378,20.2
1272,1271,378,11.82
1194,1193,378,11.82
1113,1112,378,11.82
868,867,379,20.2
830,829,382,20.2
1312,1311,382,20.2
1032,1031,383,11.82
867,866,384,20.2
1030,1029,384,3.9
1154,1153,385,9.52
1074,1073,385,3.9
834,793,385,4.78
1394,1393,386,11.82
989,988,386,3.9
829,828,387,20.2
1311,1310,387,20.2
