848,887,11,12.4
887,926,23,12.4
848,847,34,2.93
926,965,35,12.4
887,886,46,2.93
965,1004,47,12.4
926,925,58,2.93
1004,1043,59,12.4
848,888,61,0.53
965,964,65,5.48
848,807,69,11.29
926,885,70,11.29
887,846,70,11.29
1043,1002,71,12.89
965,924,71,11.29
1004,963,72,11.29
1004,1003,72,5.48
925,884,73,11.29
1043,1042,76,6.28
964,923,78,11.29
884,843,80,21.86
1002,961,82,12.89
807,766,82,11.29
884,883,83,10.99
885,844,83,11.29
963,922,85,11.29
843,802,87,21.86
1042,1001,87,12.89
1002,1001,87,6.28
807,806,88,5.48
843,842,90,10.99
923,882,91,11.29
963,962,91,5.48
922,881,92,21.86
1042,1041,92,6.28
922,921,95,10.99
886,845,96,3.86
842,801,97,21.86
882,841,98,21.86
887,927,98,0.53
806,765,101,11.29
806,805,107,5.48
846,805,107,3.86
848,808,113,1.41
765,724,114,11.29
844,804,118,2.89
766,725,119,3.86
765,764,120,5.48
802,761,125,3.3
724,723,136,4.29
926,966,136,0.52
808,767,139,3.39
723,722,141,20.05
761,721,142,6.25
724,683,142,3.39
764,763,144,4.29
723,682,145,17.19
1043,1082,146,2.03
763,762,149,20.05
682,681,150,20.05
722,681,150,17.19
683,642,151,17.19
682,641,154,17.19
683,643,159,6.25
725,684,159,3.39
642,601,160,17.19
1082,1081,160,7.16
643,602,168,17.19
642,602,168,6.25
965,1005,174,0.52
643,603,176,6.25
602,561,177,17.19
601,561,177,6.25
1043,1083,182,1.78
767,726,183,0.99
1082,1121,190,8.05
602,562,191,2.47
1004,1044,195,1.12
1083,1122,200,8.05
684,685,205,1.88
603,563,211,2.47
561,521,214,2.47
888,928,215,1.12
1122,1161,218,8.05
643,604,219,1.85
684,645,219,1.85
562,522,232,2.47
927,967,232,1.12
1083,1123,239,1.78
966,1006,249,1.19
808,768,250,0.48
603,564,251,1.65
563,523,254,2.17
1123,1162,255,9.16
521,481,257,2.17
685,686,261,1.7
848,849,261,0.38
645,605,263,2.17
1005,1045,266,1.19
1043,1084,268,0.81
1162,1201,271,9.16
645,646,276,1.7
522,482,278,2.17
848,889,292,0.53
563,524,294,1.65
1123,1163,295,1.81
523,483,301,4.55
481,441,302,4.55
645,606,302,2.44
928,968,303,0.55
767,727,305,0.89
606,565,312,14.9
482,442,312,4.55
524,484,320,4.55
1162,1202,322,0.89
606,566,325,4.55
848,809,327,0.46
646,647,332,1.9
646,607,342,2.44
646,687,343,1.99
482,443,344,2.44
524,525,348,1.9
1201,1241,354,0.89
524,485,355,2.44
606,567,361,1.3
1083,1124,376,0.57
888,929,387,0.44
968,1007,390,2.4
768,728,394,0.69
1045,1085,397,0.74
1163,1203,400,0.97
647,648,402,1.13
442,401,415,0.72
647,608,417,1.3
485,444,421,2.64
687,688,421,0.82
567,526,428,2.64
1202,1242,430,0.85
607,568,441,0.97
808,769,448,0.46
968,1008,455,0.74
1123,1164,462,0.52
444,403,475,2.64
403,402,479,28.93
