565,564,80,2.32
565,524,98,2.27
564,563,99,5.29
524,523,105,16.17
563,562,106,16.17
524,483,107,16.01
563,522,108,16.01
524,484,110,8.8
565,525,110,0.9
562,561,113,16.17
523,482,114,16.01
522,521,115,16.17
562,521,115,16.01
563,602,115,8.92
522,481,117,16.01
563,603,118,5.44
602,601,123,8.26
562,601,123,5.7
524,485,123,10.6
482,442,124,15.69
482,441,124,13.37
482,443,131,10.6
563,604,131,5.13
484,444,132,7.3
602,642,136,4.86
602,641,137,5.7
442,402,138,7.3
603,643,139,4.86
443,403,145,7.3
402,362,152,7.3
642,682,157,4.86
641,681,158,4.86
442,401,158,4.19
565,605,158,0.4
565,566,158,0.6
643,683,160,4.86
362,322,167,7.14
643,684,167,5.13
485,445,168,2.26
565,526,171,1.13
402,361,172,4.19
444,404,177,2.26
525,486,177,2.4
682,722,178,4.86
681,721,179,4.86
684,645,181,4.16
683,723,181,14.08
684,724,183,14.08
684,685,183,4.97
721,761,187,14.08
722,762,187,14.08
723,763,189,14.08
684,725,190,7.64
761,801,195,14.08
762,802,195,14.08
645,686,200,7.64
723,764,200,7.64
685,726,202,7.64
645,646,202,4.97
763,804,208,7.64
802,841,214,7.53
645,606,216,4.16
726,765,221,7.53
646,687,221,7.64
646,647,223,4.97
802,842,225,3.44
804,843,227,7.53
687,727,229,14.08
726,766,232,3.44
842,882,233,14.08
842,881,234,17.63
843,883,235,14.08
403,363,235,0.39
606,607,237,4.97
646,607,237,4.16
804,844,238,3.44
687,728,240,7.64
882,922,241,2.74
882,921,242,10.39
687,688,245,1.17
322,321,246,3.89
322,282,248,0.51
647,648,254,1.17
922,961,255,10.39
844,884,267,2.74
606,567,274,1.26
922,962,278,2.74
884,923,281,10.39
728,767,286,3.09
961,1001,292,2.74
282,281,292,2.29
647,608,297,1.26
884,924,303,3.62
766,805,303,2.81
767,806,317,6.1
844,845,318,1.2
844,885,324,1.66
924,963,327,6.1
445,405,340,0.46
961,1002,346,1.66
607,568,346,1.18
728,768,352,1.04
884,925,357,1.66
1002,1041,365,4.98
282,241,391,1.04
768,807,393,2.84
925,964,404,2.84
485,446,406,0.33
1002,1042,417,1.4
322,323,424,0.35
806,846,432,0.87
282,242,441,0.58
963,1003,444,0.87
526,527,447,0.4
1042,1081,456,3.59
403,364,466,0.45
768,808,473,0.87
925,965,479,0.87
