979,938,50,2.83
979,939,62,14.06
938,898,67,14.06
939,899,70,14.06
898,858,75,14.06
899,859,78,14.06
858,818,83,14.06
859,819,86,14.06
818,778,91,14.06
819,779,94,14.06
778,738,99,14.06
779,739,102,14.06
738,698,107,14.06
739,699,110,14.06
698,658,115,14.06
699,659,118,14.06
658,618,126,5.65
659,619,133,5.65
618,578,144,5.65
619,579,151,5.65
578,538,162,5.65
579,539,169,5.65
938,897,177,1.35
897,857,204,3.59
979,940,206,2.31
939,900,213,2.31
899,860,215,2.31
859,820,217,2.31
819,780,219,2.31
779,740,221,2.31
739,700,224,2.31
699,660,226,2.31
659,620,228,2.31
619,580,231,2.31
857,817,232,3.59
579,540,235,2.31
979,980,252,3.86
900,901,263,3.86
940,941,263,3.86
740,741,264,3.86
780,781,264,3.86
820,821,264,3.86
860,861,264,3.86
580,581,265,3.86
620,621,265,3.86
660,661,265,3.86
700,701,265,3.86
540,541,266,3.86
980,981,278,3.86
818,777,284,0.16
901,902,289,3.86
941,942,289,3.86
741,742,290,3.86
781,782,290,3.86
821,822,290,3.86
861,862,290,3.86
979,1020,290,2.2
581,582,291,3.86
701,702,291,3.86
541,542,292,3.86
621,622,309,0.33
661,662,309,0.33
778,737,319,0.13
979,1018,323,4.2
898,937,325,4.2
939,978,325,4.2
938,977,325,4.2
618,657,327,4.2
658,697,327,4.2
538,577,328,4.2
578,617,328,4.2
897,936,329,4.2
857,896,330,4.2
817,856,331,4.2
980,1019,332,4.2
777,816,333,4.2
1020,1059,334,4.2
737,776,353,4.2
1018,1057,357,4.2
937,976,359,4.2
978,1017,359,4.2
977,1016,359,4.2
980,1021,363,8.85
941,982,366,8.85
657,696,369,0.35
697,736,369,0.35
981,1022,370,8.85
902,943,372,8.85
942,983,372,8.85
582,623,373,8.85
702,743,373,8.85
742,783,373,8.85
862,903,373,8.85
1020,1061,373,8.85
1017,1058,376,8.85
1057,1098,376,8.85
1059,1100,376,8.85
1019,1060,376,8.85
1021,1062,379,8.85
577,616,381,0.35
617,656,381,0.35
982,1023,382,8.85
623,624,383,10.79
1022,1063,386,8.85
782,823,386,3.23
822,863,386,3.23
783,824,389,8.85
1061,1102,389,8.85
624,665,390,22.17
1058,1099,392,8.85
1098,1139,392,8.85
1100,1141,392,8.85
1060,1101,392,8.85
624,625,393,10.79
936,975,393,0.35
662,703,394,3.23
1062,1103,395,8.85
824,865,396,22.17
665,706,397,22.17
1023,1064,398,8.85
824,825,399,10.79
625,666,400,22.17
665,666,400,10.79
824,864,400,9.39
703,744,401,22.17
1063,1104,402,8.85
863,904,402,8.85
865,906,403,22.17
625,626,403,10.79
706,747,404,22.17
1102,1143,405,8.85
623,584,405,4.52
896,935,405,0.35
825,866,406,22.17
865,866,406,10.79
666,707,407,22.17
864,905,407,22.17
706,707,407,10.79
865,905,407,9.39
706,746,408,9.39
1099,1140,408,8.85
1139,1180,408,8.85
1141,1182,408,8.85
1101,1142,408,8.85
904,945,409,22.17
825,826,409,10.79
906,947,410,22.17
626,667,410,22.17
666,667,410,10.79
542,543,410,1.28
747,788,411,22.17
1103,1144,411,8.85
744,784,412,9.39
906,907,413,10.79
626,627,413,10.79
904,944,413,9.39
707,748,414,22.17
905,946,414,22.17
747,748,414,10.79
906,946,414,9.39
746,787,415,22.17
747,787,415,9.39
624,585,415,4.52
584,585,415,10.79
945,986,416,22.17
826,867,416,22.17
943,984,416,3.23
983,1024,416,3.23
947,988,417,22.17
667,708,417,22.17
707,708,417,10.79
856,895,417,0.35
788,829,418,22.17
1104,1145,418,8.85
826,827,419,10.79
746,786,419,9.39
667,668,420,10.79
945,985,420,9.39
627,668,420,22.17
543,544,420,10.79
788,789,421,15.8
946,987,422,8.08
907,908,422,15.8
947,987,422,4.65
625,586,422,14.52
627,628,422,15.8
748,749,423,15.8
867,868,424,15.8
787,828,424,8.08
788,828,424,4.65
829,830,425,15.8
708,709,425,15.8
626,587,425,14.52
584,545,426,14.52
668,669,427,15.8
543,504,427,14.52
789,790,428,15.8
627,588,428,14.52
1143,1184,429,1.02
585,546,429,14.52
749,750,430,15.8
544,505,430,14.52
543,503,430,7.29
868,869,431,15.8
830,831,432,15.8
586,547,432,14.52
829,870,433,8.08
986,1026,434,4.65
790,791,435,15.8
830,791,435,14.52
587,548,435,14.52
545,506,436,14.52
750,751,437,15.8
504,465,437,14.52
831,832,439,15.8
546,507,439,14.52
1182,1183,439,4.71
1180,1181,439,4.71
870,871,440,15.8
505,466,440,14.52
750,711,440,14.52
987,1028,440,8.08
503,464,440,14.52
1145,1146,441,4.71
988,989,441,4.71
791,792,442,15.8
831,792,442,14.52
868,909,442,8.08
985,1025,442,4.65
816,855,443,0.34
751,752,444,15.8
503,463,444,7.29
832,833,446,15.8
506,467,446,14.52
871,872,447,15.8
711,712,447,15.8
751,712,447,14.52
465,426,447,14.52
1146,1147,448,15.8
792,793,449,15.8
909,910,449,15.8
832,793,449,14.52
869,910,449,8.08
711,672,450,14.52
752,753,451,15.8
1146,1107,451,14.52
465,425,451,7.29
870,911,451,8.08
1184,1185,451,4.71
1026,1067,452,8.08
833,834,453,15.8
872,873,454,15.8
712,713,454,15.8
752,713,454,14.52
463,424,454,14.52
1147,1148,455,15.8
1146,1106,455,7.29
1182,1223,455,1.02
1180,1221,455,1.02
793,794,456,15.8
833,794,456,14.52
1026,1066,456,4.65
672,673,457,15.8
712,673,457,14.52
753,754,458,15.8
911,912,458,15.8
1107,1108,458,15.8
1147,1108,458,14.52
463,423,458,7.29
871,912,458,8.08
1067,1068,459,15.8
1146,1187,459,8.08
672,633,460,14.52
909,950,460,8.08
988,949,460,3.53
834,835,460,15.8
713,714,461,15.8
753,714,461,14.52
873,874,461,15.8
1148,1149,462,15.8
1028,1029,462,4.71
794,795,463,15.8
1146,1186,463,4.65
989,990,463,4.71
834,795,463,14.52
673,674,464,15.8
713,674,464,14.52
754,755,465,15.8
912,913,465,15.8
1148,1109,465,14.52
872,913,465,8.08
1068,1069,466,15.8
1187,1188,466,15.8
1147,1188,466,8.08
950,951,467,15.8
673,634,467,14.52
910,951,467,8.08
633,634,467,15.8
835,836,467,15.8
714,715,468,15.8
754,715,468,14.52
874,875,468,15.8
1149,1150,469,15.8
911,952,469,8.08
835,796,470,14.52
674,675,471,15.8
714,675,471,14.52
755,756,472,15.8
1109,1110,472,15.8
1149,1110,472,14.52
873,914,472,8.08
913,914,472,15.8
634,635,474,15.8
674,635,474,14.52
633,593,474,7.29
715,716,475,15.8
875,876,475,15.8
755,716,475,14.52
952,953,476,15.8
1069,1030,476,14.52
912,953,476,8.08
634,595,477,14.52
1187,1228,477,8.08
1223,1224,477,4.71
1221,1222,477,4.71
463,422,477,4.38
675,676,478,15.8
715,676,478,14.52
950,991,478,8.08
756,757,479,15.8
914,915,479,15.8
874,915,479,8.08
