239,199,4,20.38
239,200,12,11.23
239,198,12,11.65
199,159,16,8.79
198,158,17,22.88
239,238,17,5.62
200,160,18,19.03
239,240,18,5.48
159,119,21,23.65
160,120,23,21.61
198,157,25,11.17
119,79,27,16.73
158,118,27,10.81
157,117,30,24.32
120,80,30,16.51
238,197,30,11.49
239,279,31,3.22
79,39,32,20.21
118,78,32,24.13
117,77,34,31.25
80,40,34,25.54
238,237,36,5.33
78,38,38,19.59
239,280,38,3.65
239,278,38,3.69
77,37,39,21.75
157,116,39,10.81
116,76,43,26.7
197,156,43,11.28
76,36,47,32.19
77,36,47,11.42
237,196,49,11.72
116,75,53,10.14
237,236,54,5.8
156,115,56,11.27
75,35,57,30.58
278,277,59,4.9
238,277,59,3.45
279,319,60,3.55
196,155,62,6.74
280,320,66,2.92
279,318,70,2.46
236,195,71,6.81
115,74,77,5.93
75,34,78,4.44
236,235,81,3.25
237,276,82,2.33
155,114,84,6.57
155,154,95,3.1
278,317,99,1.9
319,359,100,2.54
320,360,102,2.83
74,33,104,5.25
114,73,107,6.19
236,275,112,2.31
319,358,114,2.65
154,113,119,6.12
114,113,119,2.87
277,316,123,1.34
359,400,130,7.83
155,194,131,1.43
359,399,136,2.9
317,357,144,2.04
154,153,144,1.23
399,440,153,8.6
399,439,167,3.32
359,398,167,1.8
194,234,185,1.98
154,193,186,1.45
440,480,187,3.24
317,356,190,1.26
399,438,204,2.13
357,397,207,1.67
73,32,212,0.88
480,520,218,3.24
73,72,218,0.77
438,479,220,9.36
438,478,235,3.24
234,274,235,2.04
275,315,235,0.88
193,233,239,1.89
520,560,254,2.07
73,112,263,0.72
480,519,272,1.24
438,437,280,1.06
438,477,299,1.24
560,600,302,2.51
233,273,302,1.82
357,396,307,0.84
193,192,311,0.8
315,355,316,1.34
520,559,317,1.5
477,518,319,7.5
273,314,327,5.81
193,232,336,0.94
193,152,339,0.93
477,517,340,2.51
600,640,342,2.51
559,599,357,2.51
560,599,357,1.5
273,313,358,1.82
517,558,359,7.5
518,558,359,2.51
396,436,384,1.06
477,476,384,0.95
233,272,384,0.84
313,354,390,4.35
517,557,391,1.64
640,680,394,1.64
355,395,402,1.01
477,516,409,1.05
600,639,413,1.05
313,353,419,1.62
558,598,420,1.64
273,312,462,0.69
680,720,464,1.32
