1276,1277,7,13.81
1276,1317,13,10.43
1277,1278,15,13.81
1276,1237,17,8.01
1276,1316,18,5.51
1276,1236,22,4.49
1278,1279,23,13.81
1237,1238,25,13.81
1277,1238,25,8.01
1278,1319,29,10.43
1279,1280,31,13.81
1317,1357,32,5.51
1238,1239,33,13.81
1278,1239,33,8.01
1276,1275,33,3.02
1237,1198,35,8.01
1319,1320,37,13.81
1279,1320,37,10.43
1276,1315,39,3.58
1237,1197,40,4.49
1239,1240,41,13.81
1279,1240,41,8.01
1198,1199,43,13.81
1319,1360,43,10.43
1238,1199,43,8.01
1276,1235,43,3.25
1357,1398,46,10.43
1319,1359,48,5.51
1199,1200,51,13.81
1239,1200,51,8.01
1357,1397,51,5.51
1315,1356,53,10.43
1198,1159,53,8.01
1317,1356,53,3.58
1398,1399,54,13.81
1197,1158,58,8.01
1315,1355,58,5.51
1198,1158,58,4.49
1398,1439,60,10.43
1197,1196,61,47.5
1315,1314,61,47.5
1275,1274,61,47.5
1237,1196,61,3.91
1397,1396,62,47.5
1439,1438,63,47.5
1274,1273,64,47.5
1396,1395,65,47.5
1314,1313,65,28.18
1196,1195,65,28.18
1438,1437,66,47.5
1159,1160,67,0.49
1273,1272,68,28.18
1158,1157,68,13.26
1235,1234,68,13.26
1360,1400,68,0.89
1437,1436,69,47.5
1395,1394,69,28.18
1313,1312,69,28.18
1195,1194,69,28.18
1234,1233,71,47.5
1436,1435,72,47.5
1312,1311,72,47.5
1272,1271,72,28.18
1394,1393,73,28.18
1194,1193,73,28.18
1311,1310,75,47.5
1233,1232,75,28.18
1393,1392,76,47.5
1271,1270,76,28.18
1157,1156,76,13.26
1310,1309,78,47.5
1193,1192,78,22.54
1392,1391,79,47.5
1270,1269,79,47.5
1232,1231,79,28.18
1156,1155,80,28.18
1309,1308,81,47.5
1391,1390,82,47.5
1269,1268,82,47.5
1231,1230,83,28.18
1192,1191,83,22.54
1308,1307,84,47.5
1155,1154,84,28.18
1390,1389,85,47.5
1268,1267,85,47.5
1230,1229,86,47.5
1389,1388,88,47.5
1267,1266,88,47.5
1191,1190,88,22.54
1229,1228,89,47.5
1154,1153,89,22.54
1159,1118,91,3.91
1228,1227,92,47.5
1307,1306,92,13.26
1153,1152,93,28.18
1227,1226,95,47.5
1388,1387,96,13.26
1266,1265,96,13.26
1152,1151,97,28.18
1118,1117,99,13.26
1306,1305,100,13.26
1387,1386,101,22.54
1151,1150,102,22.54
1226,1225,103,13.26
1265,1264,104,13.26
1150,1149,107,22.54
1117,1116,107,13.26
1305,1304,108,13.26
1386,1385,109,13.26
1149,1148,110,47.5
1393,1352,110,3.91
1225,1224,111,13.26
1264,1263,112,13.26
1148,1147,113,47.5
1352,1351,113,47.5
1392,1351,113,3.91
1439,1478,114,2.63
1116,1115,115,13.26
1147,1146,116,47.5
1351,1350,116,47.5
1304,1303,116,13.26
1391,1350,116,3.91
1478,1477,117,47.5
1385,1384,117,13.26
1438,1477,117,2.63
1146,1145,119,47.5
1350,1349,119,47.5
1224,1223,119,13.26
1390,1349,119,3.91
1477,1476,120,47.5
1263,1262,120,13.26
1437,1476,120,2.63
1389,1348,121,4.76
1229,1188,122,4.76
1436,1475,123,2.74
1115,1114,124,9.17
1188,1187,125,37.1
1228,1187,125,4.76
1303,1302,126,9.17
1384,1383,127,9.17
1227,1186,127,4.76
1393,1432,127,2.74
1475,1474,129,19.23
1186,1185,130,37.1
1114,1113,130,19.23
1145,1144,130,9.17
1223,1222,130,9.17
1392,1431,130,2.74
1262,1261,131,9.17
1348,1347,132,9.17
1431,1430,133,37.1
1391,1430,133,2.74
1394,1353,134,2.29
1430,1429,136,37.1
1113,1112,136,19.23
1390,1429,136,2.74
1302,1301,137,9.17
1383,1382,138,9.17
1429,1428,139,37.1
1389,1428,139,2.74
1149,1108,140,4.76
1185,1184,141,9.17
1144,1143,141,9.17
1222,1221,141,9.17
1112,1111,142,19.23
1261,1260,142,9.17
1148,1107,142,4.76
1347,1346,143,9.17
1107,1106,145,37.1
1147,1106,145,4.76
1111,1110,148,19.23
1301,1300,148,9.17
1382,1381,149,9.17
1428,1427,150,9.17
1184,1183,152,9.17
1221,1220,152,9.17
1143,1142,152,9.17
1260,1259,153,9.17
1346,1345,154,9.17
1160,1120,156,1.24
1427,1426,158,14.29
1110,1109,159,9.17
1300,1299,159,9.17
1381,1380,160,9.17
1183,1182,163,9.17
1220,1219,163,9.17
1142,1141,163,9.17
1259,1258,164,9.17
1345,1344,165,9.17
1478,1517,166,2.74
1439,1479,168,0.98
1517,1516,169,37.1
1426,1425,169,9.17
1477,1516,169,2.74
1299,1298,170,9.17
1380,1379,171,9.17
1258,1257,172,14.29
1516,1515,172,37.1
1107,1066,172,4.76
1394,1433,172,1.31
1141,1140,174,9.17
1219,1218,174,9.17
1182,1181,174,9.17
1344,1343,176,9.17
1400,1440,176,0.98
1298,1297,178,14.29
1515,1514,178,19.23
1257,1256,180,14.29
1425,1424,180,9.17
1431,1470,181,11.15
1297,1296,182,17.28
1430,1469,182,11.15
1218,1217,185,3.29
1379,1378,187,2.68
1296,1295,188,17.28
1120,1079,189,3.12
1517,1556,190,11.15
1516,1555,190,11.15
1479,1518,190,11.15
1514,1513,191,5.77
1297,1336,193,11.15
1295,1294,194,17.28
1470,1509,194,11.15
1109,1068,194,3.12
1079,1078,195,17.28
1296,1335,195,11.15
1114,1073,195,0.93
1555,1554,196,17.28
1140,1139,197,2.68
1181,1180,197,2.68
1294,1293,200,17.28
1068,1067,200,17.28
1078,1077,201,17.28
1335,1334,201,17.28
1295,1334,201,11.15
1554,1553,202,17.28
1518,1557,203,11.15
1555,1594,203,11.15
1556,1595,203,11.15
1343,1342,204,2.68
1293,1292,206,17.28
1336,1375,206,11.15
1077,1076,207,17.28
1334,1333,207,17.28
1294,1333,207,11.15
1335,1374,208,11.15
1553,1552,208,17.28
