1266,1265,13,7.45
1265,1264,27,7.45
1266,1305,29,4.77
1264,1263,41,7.45
1266,1225,42,3.3
1305,1304,43,7.45
1265,1304,43,4.77
1266,1306,48,2.06
1263,1262,55,7.45
1225,1224,56,7.45
1265,1224,56,3.3
1304,1303,57,7.45
1264,1303,57,4.77
1305,1344,59,4.77
1266,1226,62,0.97
1262,1261,70,6.62
1263,1302,70,5.17
1224,1223,71,6.62
1304,1343,72,5.17
1306,1345,77,5.17
1262,1301,83,5.17
1303,1342,85,5.17
1261,1260,86,6.62
1223,1222,87,6.62
1344,1383,87,5.17
1261,1300,98,5.17
1302,1341,98,5.17
1343,1382,100,5.17
1260,1259,102,6.62
1225,1184,102,2
1222,1221,103,6.62
1345,1384,105,5.17
1306,1346,106,1.66
1301,1340,111,5.17
1342,1381,113,5.17
1300,1299,114,6.62
1260,1299,114,5.17
1383,1422,115,5.17
1266,1267,116,0.68
1259,1258,118,6.62
1184,1183,118,6.62
1221,1220,119,6.62
1226,1185,123,11.52
1223,1182,124,11.52
1267,1227,127,10.74
1222,1181,127,11.52
1260,1219,127,11.52
1221,1180,130,11.52
1259,1218,130,11.52
1184,1143,130,11.52
1183,1142,132,11.52
1227,1186,133,26.14
1220,1179,133,11.52
1185,1144,136,11.52
1227,1187,137,10.74
1182,1141,137,11.52
1186,1145,139,26.14
1181,1140,140,11.52
1219,1178,140,11.52
1267,1307,141,3.04
1187,1146,143,26.14
1186,1146,143,10.74
1180,1139,143,11.52
1143,1102,143,11.52
1258,1217,143,6.15
1142,1101,145,11.52
1179,1138,146,11.52
1187,1147,147,10.74
1267,1228,147,4.61
1267,1268,148,2.97
1340,1339,148,1.46
1144,1103,149,11.52
1141,1100,150,11.52
1145,1104,152,11.52
1147,1106,153,26.14
1146,1106,153,10.74
1140,1099,153,11.52
1178,1137,153,11.52
1218,1177,154,6.15
1139,1098,156,11.52
1102,1061,156,11.52
1147,1107,157,10.74
1228,1188,157,10.74
1381,1380,157,1.46
1101,1060,158,11.52
1138,1097,159,11.52
1103,1062,162,11.52
1299,1298,162,1.46
1107,1066,163,26.14
1106,1066,163,10.74
1100,1059,163,11.52
1104,1063,165,11.52
1099,1058,166,11.52
1137,1096,166,11.52
1267,1308,166,2.61
1422,1421,166,1.46
1107,1067,167,10.74
1188,1148,167,10.74
1217,1176,167,6.15
1066,1025,169,26.14
1098,1057,169,11.52
1061,1020,169,11.52
1060,1019,171,11.52
1258,1257,171,1.89
1097,1056,172,11.52
1067,1026,173,26.14
1066,1026,173,10.74
1025,984,175,26.14
1062,1021,175,11.52
1059,1018,176,11.52
1148,1108,177,10.74
1025,1024,178,11.82
1063,1022,178,11.52
1177,1136,178,6.15
1026,985,179,26.14
1025,985,179,10.74
1058,1017,179,11.52
1268,1229,179,4.61
1057,1016,184,4.71
1020,979,184,4.71
985,944,185,26.56
1096,1055,185,11.87
1176,1135,186,11.87
1268,1269,186,0.99
1217,1216,187,4.61
1026,986,188,3.5
1019,978,189,4.71
984,943,190,11.87
1024,983,191,11.87
1136,1095,191,11.87
1056,1015,191,4.71
986,945,194,26.56
1298,1297,195,4.61
1176,1175,197,4.61
1135,1094,198,11.87
1021,980,198,4.71
1257,1256,199,4.61
945,904,200,26.56
1024,1023,201,4.61
1018,977,201,4.71
943,902,202,11.87
983,942,203,11.87
1095,1054,203,11.87
1094,1053,204,26.56
1297,1296,205,11
1107,1068,205,1.45
1188,1149,205,1.45
904,863,206,26.56
1022,981,206,4.71
1094,1093,208,11
1135,1134,208,4.61
1017,976,208,4.71
1054,1013,209,26.56
1216,1215,209,4.61
1053,1012,210,26.56
904,903,210,11
1296,1255,211,26.56
1308,1347,211,2.41
983,982,213,4.61
1093,1052,214,26.56
1053,1052,214,11
1013,972,215,26.56
1296,1295,215,11
1016,975,215,4.71
979,938,215,4.71
1012,971,216,26.56
1055,1014,216,4.71
1255,1214,217,26.56
986,946,217,3.5
1025,1064,217,2.41
1134,1133,218,11
1093,1092,218,11
978,937,220,4.71
1012,1011,220,11
1295,1254,221,26.56
1255,1254,221,11
1014,973,222,26.56
903,862,222,11.87
1015,974,222,4.71
946,905,223,26.56
945,905,223,3.5
1092,1051,224,26.56
1295,1294,225,11
1011,970,226,26.56
972,931,227,11.87
1380,1379,227,1.45
1133,1132,228,11
1092,1091,228,11
971,930,228,11.87
1308,1348,228,1.22
905,864,229,26.56
904,864,229,3.5
980,939,229,4.71
1051,1010,230,26.56
1011,1010,230,11
1294,1253,231,26.56
1254,1253,231,11
977,936,232,4.71
902,861,233,4.71
1091,1050,234,26.56
973,932,234,11.87
1068,1028,234,3.5
1149,1109,234,3.5
942,901,234,4.71
1051,1050,234,11
864,823,235,26.56
1294,1293,235,11
1010,969,236,26.56
1421,1420,236,1.45
863,822,237,4.71
981,940,237,4.71
1132,1131,238,11
1091,1090,238,11
970,929,238,11.87
931,890,239,11.87
976,935,239,4.71
1050,1009,240,26.56
1010,1009,240,11
930,889,240,11.87
1308,1309,240,0.99
1293,1252,241,20.75
1253,1252,241,13.79
1050,1049,243,13.79
1293,1292,244,13.79
982,941,245,3.24
1090,1089,246,13.79
946,906,247,3.21
932,891,248,8.84
975,934,248,3.24
938,897,248,3.24
1252,1251,249,13.79
1049,1008,250,20.75
1049,1048,251,13.79
969,928,251,8.84
1214,1173,251,3.24
822,781,252,8.84
905,865,253,3.21
1297,1336,253,2.7
929,888,254,8.84
1089,1088,254,13.79
890,849,255,8.84
969,968,255,5.7
937,896,255,3.24
1251,1210,256,20.75
822,821,256,5.7
1026,987,256,1.41
889,848,257,8.84
1048,1007,258,20.75
974,933,258,3.24
1048,1047,259,13.79
1173,1172,259,13.79
1292,1291,259,7.09
864,824,260,3.21
865,824,260,20.75
1336,1335,261,13.79
1088,1087,262,13.79
1210,1169,263,20.75
1210,1209,264,13.79
891,850,265,8.84
1109,1069,265,3.21
824,783,267,20.75
1291,1290,267,13.79
928,887,268,8.84
939,898,268,3.24
1335,1334,269,13.79
928,927,269,5.7
1209,1168,271,20.75
1169,1168,271,13.79
888,847,271,8.84
1209,1208,272,13.79
849,808,272,8.84
968,967,273,5.7
936,895,273,3.24
1290,1249,274,20.75
848,807,274,8.84
861,820,274,3.24
1345,1385,274,0.15
933,892,275,8.84
901,860,275,3.24
1297,1337,275,1.31
1229,1190,276,1.41
1334,1333,277,13.79
823,782,277,3.24
906,866,279,3.21
1229,1230,279,1
940,899,280,3.24
1087,1086,280,5.7
1249,1248,282,13.79
850,809,282,8.84
1132,1171,282,2.7
1091,1130,282,2.7
935,894,283,3.24
1379,1378,284,1.89
1333,1332,285,13.79
887,846,285,8.84
865,825,285,3.21
927,886,286,8.84
887,886,286,5.7
927,926,287,5.7
1210,1170,288,3.21
987,947,288,3.21
986,947,288,1.41
1269,1270,288,1
1248,1207,289,20.75
808,767,289,8.84
941,900,289,3.24
901,900,289,1.89
1248,1247,290,13.79
807,766,291,8.84
1420,1419,291,1.89
1308,1349,291,0.97
825,784,292,20.75
807,806,292,5.7
824,784,292,3.21
934,893,292,3.24
897,856,292,3.24
892,851,292,8.84
782,741,294,8.84
1207,1166,296,20.75
781,740,296,3.24
1247,1206,297,20.75
1207,1206,297,13.79
1086,1045,297,8.84
1069,1029,297,3.21
1247,1246,298,13.79
1086,1085,298,5.7
784,743,299,20.75
809,768,299,8.84
896,855,299,3.24
1332,1331,300,7.09
821,780,300,3.24
1047,1006,301,11.99
1007,966,301,11.99
1246,1205,303,36.33
926,885,303,12.9
1149,1110,303,2.91
783,742,303,11.99
767,726,304,12.9
898,857,304,11.99
1149,1150,304,1.65
895,854,305,11.99
1208,1167,305,11.99
820,779,305,11.99
806,765,306,12.9
851,810,306,12.9
860,819,306,11.99
1378,1377,306,1.71
947,907,307,9.53
899,858,307,11.99
1336,1375,307,2.39
784,744,308,9.53
846,805,308,11.99
894,853,308,11.99
1206,1165,309,12.9
1045,1004,309,12.9
1166,1125,309,12.9
900,859,309,11.99
886,845,309,11.99
1085,1044,310,12.9
893,852,310,11.99
856,815,310,11.99
766,725,310,11.99
1384,1423,310,0.23
743,702,311,12.9
768,727,311,12.9
1029,988,311,11.99
740,699,311,11.99
741,700,311,11.99
744,703,312,36.33
1006,965,312,12.9
966,925,312,12.9
780,739,312,11.99
855,814,312,11.99
1246,1245,312,6.35
1291,1330,313,2.39
1205,1164,314,12.9
885,844,314,12.9
742,701,315,11.99
703,662,316,36.33
1245,1204,316,36.33
726,685,316,11.99
857,816,316,11.99
1335,1374,316,2.39
765,724,317,12.9
810,769,317,12.9
854,813,317,11.99
1167,1126,317,11.99
779,738,317,11.99
819,778,318,11.99
907,867,318,9.53
858,817,319,11.99
1004,963,320,12.9
805,764,320,11.99
853,812,320,11.99
1165,1124,320,12.9
1125,1084,320,12.9
1044,1003,321,12.9
852,811,321,12.9
725,684,321,12.9
859,818,321,11.99
845,804,321,11.99
867,826,322,36.33
727,686,322,12.9
815,774,322,11.99
965,924,323,12.9
925,884,323,12.9
702,661,323,11.99
699,658,323,11.99
700,659,323,11.99
1290,1329,323,2.39
1164,1123,323,17.68
739,698,324,11.99
814,773,324,11.99
684,643,325,36.33
1204,1163,325,17.68
1334,1373,325,2.39
1309,1310,325,1.65
1269,1310,325,1.36
1336,1376,326,1.52
884,843,327,36.33
662,621,327,12.9
685,645,327,9.53
701,660,327,11.99
1329,1288,327,36.33
724,683,328,12.9
769,728,328,12.9
816,775,328,11.99
1245,1244,328,6.35
643,602,329,36.33
867,827,329,9.53
813,772,329,11.99
738,697,329,11.99
778,737,330,11.99
843,802,331,36.33
645,604,331,36.33
963,922,331,12.9
764,723,331,12.9
1084,1043,331,12.9
817,776,331,11.99
683,642,332,36.33
1124,1083,332,11.99
812,771,332,11.99
1069,1030,332,2.91
1123,1082,332,17.68
602,561,333,36.33
826,786,333,9.53
1003,962,333,11.99
811,770,333,11.99
804,763,333,11.99
827,786,333,36.33
818,777,333,11.99
924,883,334,12.9
661,620,334,12.9
774,733,334,11.99
1333,1372,334,2.39
1163,1122,334,17.68
922,881,335,36.33
723,682,335,36.33
658,617,335,11.99
659,618,335,11.99
642,601,336,36.33
643,603,336,9.53
698,657,336,11.99
773,732,336,11.99
763,722,337,36.33
1244,1203,337,17.68
1045,1005,337,2.63
621,580,338,12.9
645,605,338,9.53
682,641,339,36.33
728,687,339,12.9
660,619,339,11.99
1329,1328,339,6.35
1248,1287,339,2.39
1230,1191,339,2.91
1043,1002,340,17.68
775,734,340,11.99
602,562,340,9.53
827,787,340,9.53
603,562,340,36.33
722,681,341,36.33
697,656,341,11.99
1083,1042,341,17.68
772,731,341,11.99
1082,1041,341,17.68
962,921,342,17.68
922,882,342,9.53
737,696,342,11.99
687,646,343,36.33
802,761,343,11.99
776,735,343,11.99
843,842,343,6.35
604,563,343,11.99
947,908,343,2.91
1270,1231,343,2.91
1122,1081,343,17.68
787,746,344,36.33
562,521,344,36.33
786,746,344,9.53
1030,989,344,11.99
561,521,344,9.53
771,730,344,11.99
770,729,345,11.99
777,736,345,11.99
882,841,346,36.33
1203,1162,346,17.68
620,579,346,11.99
733,692,346,11.99
842,801,347,36.33
563,522,347,36.33
617,576,347,11.99
618,577,347,11.99
1005,964,348,12.9
657,616,348,11.99
1004,964,348,2.63
732,691,348,11.99
1002,961,349,17.68
763,762,349,6.35
1247,1286,349,2.39
1042,1001,350,17.68
687,647,350,9.53
580,539,350,11.99
1372,1371,350,6.35
605,564,350,11.99
1349,1388,350,2.39
522,481,351,36.33
787,747,351,9.53
619,578,351,11.99
734,693,352,11.99
762,721,353,36.33
656,615,353,11.99
722,721,353,6.35
731,690,353,11.99
647,606,354,36.33
646,606,354,9.53
563,523,354,9.53
696,655,354,11.99
1270,1271,354,1.65
747,706,355,36.33
735,694,355,11.99
1328,1327,355,6.35
730,689,355,12.9
746,706,355,9.53
662,622,355,2.63
1162,1121,355,17.68
729,688,356,12.9
1349,1350,356,1.65
907,868,356,2.91
736,695,357,11.99
523,482,358,36.33
522,482,358,9.53
579,538,358,11.99
692,651,358,11.99
606,565,358,36.33
1246,1285,358,2.39
964,923,359,12.9
706,665,359,36.33
963,923,359,2.63
1349,1389,359,1.52
577,536,359,11.99
576,535,359,11.99
616,575,360,11.99
691,650,360,11.99
1331,1370,360,2.39
1244,1243,362,14.88
1327,1326,363,23.97
647,607,363,2.05
1203,1202,363,14.88
1370,1369,365,23.97
1162,1161,365,14.88
482,441,367,10.17
1326,1325,368,23.97
1285,1284,368,12.99
747,707,368,2.05
1243,1242,369,14.88
1369,1368,370,23.97
1202,1201,370,14.88
665,624,371,10.17
1419,1418,371,4.14
621,581,373,1.06
1368,1367,375,23.97
1284,1283,375,14.88
689,648,375,5.34
624,623,376,23.97
1242,1241,376,14.88
1325,1324,376,12.99
607,566,377,10.17
867,828,380,1.02
1367,1366,380,23.97
523,483,381,2.05
1373,1412,381,2.84
1283,1282,382,14.88
707,666,382,10.17
565,524,382,5.34
1388,1387,383,4.14
1324,1323,384,12.99
538,537,384,4.14
655,654,384,4.14
615,614,384,4.14
578,537,384,1.46
1366,1365,385,23.97
535,534,385,4.14
650,649,385,4.14
575,574,385,4.14
1412,1411,386,23.97
1282,1281,389,14.88
1365,1364,390,23.97
623,582,390,10.17
1411,1410,391,23.97
1323,1322,391,14.88
1387,1386,391,12.99
693,652,392,1.46
1410,1409,396,23.97
666,625,396,10.17
1418,1417,396,4.14
1322,1321,398,14.88
1364,1363,398,12.99
482,442,400,2.05
1373,1413,400,1.18
1409,1408,403,14.88
1191,1151,403,1.06
566,525,404,5.34
1363,1362,406,12.99
1408,1407,408,23.97
654,653,409,4.14
614,613,409,4.14
625,584,410,10.17
534,533,410,4.14
1389,1428,410,2.84
574,573,410,4.14
827,788,411,1.02
607,567,412,2.05
1362,1361,413,14.88
1407,1406,413,23.97
1310,1311,415,0.78
707,667,417,2.05
1406,1405,418,23.97
1417,1416,421,2.66
1405,1404,423,18.34
584,543,423,17.4
1349,1390,423,1.15
1416,1415,427,18.34
667,626,427,17.4
666,626,427,3.34
524,484,427,3.34
543,542,429,18.34
1412,1451,430,3.42
538,497,433,2.46
651,610,433,2.46
1411,1450,434,3.42
787,748,435,1.57
626,585,436,17.4
567,526,436,6.24
625,585,436,3.34
1410,1449,438,3.42
535,494,438,2.46
1389,1429,438,1.59
536,495,438,2.46
1404,1403,439,6.62
1375,1414,439,1.14
613,612,441,2.66
533,532,443,2.66
1428,1427,443,2.66
573,572,443,2.66
650,609,443,2.46
584,544,444,3.34
1413,1452,445,3.42
1408,1447,448,3.42
667,627,449,3.34
1449,1448,450,8.7
581,540,450,2.46
1407,1446,452,3.42
544,503,453,17.4
543,503,453,3.34
647,608,453,1.57
1403,1402,455,6.62
747,708,455,1.57
1406,1445,456,3.42
626,586,457,3.34
534,493,457,2.46
537,496,457,2.46
1427,1426,459,6.62
526,485,459,6.24
1405,1444,460,3.42
582,541,460,2.46
1310,1351,460,1.15
441,401,461,1.11
652,611,461,2.46
868,869,462,1.15
1416,1455,463,3.42
868,829,465,1.57
586,545,466,17.4
585,545,466,3.34
482,443,468,1.57
1455,1454,469,18.34
1413,1453,469,1.59
1422,1461,470,0.37
1444,1443,472,8.7
1451,1490,472,3.42
533,492,472,2.46
544,504,474,3.34
607,568,474,1.57
1461,1460,476,18.34
1450,1489,476,3.42
707,668,477,1.57
1443,1442,478,18.34
627,587,479,3.34
