1566,1565,10,9.41
1565,1564,18,12.94
1564,1563,22,28.24
1563,1562,26,28.24
1562,1561,30,28.24
1564,1523,54,4.03
1523,1522,58,28.24
1563,1522,58,4.03
1562,1521,61,5.95
1564,1524,73,2.79
1523,1482,80,5.95
1522,1481,83,5.95
1523,1483,93,2.79
1524,1484,109,2.79
1564,1525,111,1.96
1483,1442,117,5.95
1483,1443,127,3.58
1443,1402,136,16.19
1525,1485,141,3.58
1482,1441,148,3.91
1443,1403,155,3.58
1483,1444,173,1.7
1442,1401,175,2.57
1403,1362,186,7.51
1402,1361,188,3.78
1566,1526,189,0.98
1525,1486,198,1.27
1362,1321,201,9.85
1486,1445,205,20.83
1445,1404,212,20.83
1404,1363,231,7.51
1486,1446,232,3
1446,1405,239,20.83
1445,1405,239,3
1405,1364,247,17.99
1363,1322,251,7.26
1322,1281,267,9.1
1364,1323,267,7.26
1446,1406,270,2.56
1406,1365,278,17.99
1405,1365,278,2.56
1323,1282,283,9.1
1365,1324,286,17.99
1282,1241,299,9.1
1324,1283,304,11.82
1406,1366,311,2.24
1283,1242,315,13.4
1366,1325,318,21.46
1486,1447,325,0.91
1242,1201,326,13.4
1486,1487,329,0.62
1325,1284,330,11.82
1284,1243,341,13.4
1243,1202,352,13.4
1366,1326,356,2.24
1566,1567,366,0.29
1326,1285,373,4.35
1446,1407,374,0.81
1202,1161,376,2.22
1566,1527,393,0.33
1326,1286,425,2.05
1406,1367,426,0.96
1285,1244,431,5.21
1286,1245,437,11.98
1245,1204,449,11.98
1243,1203,452,1.06
1202,1162,466,1.06
1366,1327,471,0.96
1204,1163,472,6.35
1286,1246,474,2.05
1447,1448,474,0.7
1487,1488,477,0.7
