795,794,10,9.84
794,793,14,25.62
793,792,18,25.62
794,833,20,15.59
792,791,22,25.62
794,753,23,11.72
833,832,24,25.62
793,832,24,15.59
794,834,25,6.85
791,790,26,25.62
753,752,27,25.62
793,752,27,11.72
832,831,28,25.62
792,831,28,15.59
794,754,28,5.69
790,789,30,25.62
833,872,30,15.59
752,751,31,25.62
792,751,31,11.72
831,830,32,25.62
791,830,32,15.59
789,788,34,25.62
872,871,34,25.62
832,871,34,15.59
751,750,35,25.62
834,873,35,15.59
791,750,35,11.72
833,873,35,6.85
830,829,36,25.62
790,829,36,15.59
753,712,36,11.72
788,787,38,25.62
871,870,38,25.62
831,870,38,15.59
750,749,39,25.62
790,749,39,11.72
829,828,40,25.62
712,711,40,25.62
789,828,40,15.59
872,911,40,15.59
752,711,40,11.72
834,874,40,6.85
754,713,41,11.72
753,713,41,5.69
787,786,42,25.62
870,869,42,25.62
830,869,42,15.59
749,748,43,25.62
789,748,43,11.72
911,910,44,25.62
828,827,44,25.62
788,827,44,15.59
871,910,44,15.59
794,835,44,4.23
873,912,45,15.59
872,912,45,6.85
869,868,46,25.62
829,868,46,15.59
754,714,46,5.69
748,747,47,25.62
788,747,47,11.72
794,755,47,3.88
827,826,48,25.62
910,909,48,25.62
787,826,48,15.59
870,909,48,15.59
750,709,48,11.72
868,867,50,25.62
911,950,50,15.59
828,867,50,15.59
874,913,50,15.59
873,913,50,6.85
747,746,51,25.62
787,746,51,11.72
909,908,52,25.62
826,825,52,25.62
709,708,52,25.62
786,825,52,15.59
869,908,52,15.59
749,708,52,11.72
950,949,54,25.62
867,866,54,25.62
827,866,54,15.59
910,949,54,15.59
713,672,54,11.72
712,672,54,5.69
912,951,55,15.59
911,951,55,6.85
874,914,55,6.85
825,824,56,25.62
708,707,56,25.62
868,907,56,15.59
748,707,56,11.72
826,865,58,15.59
714,673,59,11.72
835,875,59,6.85
713,673,59,5.69
834,875,59,4.23
907,906,60,25.62
824,823,60,25.62
707,706,60,25.62
950,989,60,15.59
867,906,60,15.59
913,952,60,15.59
747,706,60,11.72
912,952,60,6.85
709,668,61,20.65
865,864,63,23.26
825,784,63,20.65
708,667,63,20.65
906,905,65,23.26
824,783,65,20.65
707,666,65,20.65
714,674,65,5.02
755,715,66,5.02
706,665,67,20.65
709,669,67,5.02
864,863,68,23.26
668,627,68,20.65
949,988,69,5.38
905,904,70,23.26
784,743,70,20.65
667,626,70,20.65
666,625,72,20.65
674,633,72,20.65
951,990,72,5.38
914,953,72,5.38
665,624,74,20.65
669,628,74,20.65
904,903,75,23.26
627,586,75,20.65
907,946,75,5.38
626,585,77,20.65
624,623,79,23.26
625,584,79,20.65
633,592,79,20.65
946,945,80,23.26
628,587,81,20.65
586,545,82,20.65
784,744,83,5.02
623,622,84,23.26
585,544,84,20.65
835,836,84,1.82
945,944,85,23.26
674,634,85,5.02
623,582,86,20.65
584,543,86,20.65
743,742,86,6.37
715,675,86,5.02
951,991,86,2.54
914,954,86,2.54
587,546,88,20.65
545,504,89,20.65
907,947,89,2.54
744,703,90,20.65
823,822,90,3.44
755,756,90,1.82
543,542,91,23.26
544,503,91,20.65
903,902,91,6.37
634,593,92,20.65
633,593,92,5.02
874,915,92,1.84
835,796,93,2.46
628,588,94,5.02
703,702,95,23.26
546,505,95,20.65
783,782,95,3.44
504,463,96,20.65
703,662,97,20.65
904,943,97,5.38
863,862,98,3.44
755,716,98,2.46
953,992,99,5.38
988,987,99,3.44
588,547,101,20.65
587,547,101,5.02
835,876,101,1.84
505,464,102,20.65
946,985,102,5.38
463,422,103,20.65
987,986,104,23.26
822,821,106,6.37
675,635,106,5.02
985,984,107,23.26
945,984,107,5.38
547,506,108,20.65
546,506,108,5.02
782,781,111,6.37
953,993,112,2.54
662,661,113,6.37
943,942,113,6.37
991,1030,113,5.38
588,548,114,5.02
622,621,114,3.44
506,465,115,20.65
505,465,115,5.02
463,423,116,5.02
582,581,116,3.44
742,741,116,3.44
716,676,118,5.02
593,552,118,5.5
548,507,121,27.1
547,507,121,10.6
542,541,121,2.15
902,901,121,2.15
465,424,122,27.1
635,595,123,10.6
506,466,124,10.6
991,1031,124,3.8
954,994,124,3.8
914,955,124,3.12
987,1026,125,6.4
742,701,126,9.21
984,983,127,2.66
985,1024,127,6.4
902,861,127,9.21
424,383,128,27.1
465,425,128,10.6
595,554,129,27.1
676,636,129,10.6
986,1025,129,6.4
875,916,129,3.12
507,467,131,10.6
422,381,131,9.21
821,780,132,9.21
595,555,133,10.6
781,740,133,9.21
466,426,134,10.6
756,717,134,4.97
756,757,134,3.39
554,513,135,27.1
