370,409,5,27.35
409,448,19,10.79
448,487,33,10.79
409,408,43,2.64
487,526,47,10.79
409,449,49,2.32
408,447,57,10.79
448,447,57,2.64
487,486,63,11.92
370,369,64,15.44
408,407,65,11.92
447,446,68,11.92
526,525,68,9.55
369,368,71,15.22
486,485,72,11.92
407,406,74,11.92
448,488,74,0.38
446,445,77,11.92
525,524,77,11.92
368,367,79,13.67
524,523,81,32.36
485,484,83,9.55
523,522,85,32.36
406,405,85,9.55
367,366,87,12.68
524,483,87,14.49
445,444,88,9.55
522,521,89,32.36
523,482,91,14.49
524,563,91,10.53
405,404,94,11.92
482,481,95,32.36
563,562,95,32.36
522,481,95,14.49
523,562,95,10.53
526,565,96,2.1
562,561,99,32.36
444,443,99,9.55
522,561,99,10.53
524,564,100,4.47
482,441,101,14.49
404,403,103,11.92
366,365,104,5.94
563,602,105,10.53
443,442,108,11.92
602,601,109,32.36
562,601,109,10.53
365,364,110,16.72
366,326,110,4.41
366,325,113,5.48
403,402,114,9.55
563,603,114,4.47
364,363,115,20.22
602,641,119,10.53
403,362,128,12.6
363,322,129,14.67
370,329,129,8.59
368,327,130,8.92
369,328,131,8.63
325,284,133,8.5
364,323,135,9.25
326,285,135,8.58
442,401,135,8.43
365,324,135,8.53
402,361,136,8.43
602,642,138,1.9
322,281,141,11.87
362,321,146,8.14
329,288,147,8.1
328,287,148,8.59
327,286,148,8.11
284,243,150,8.71
323,282,152,8.36
285,244,152,8.75
324,283,153,8.1
563,604,153,1.76
603,643,159,1.9
282,241,163,13.46
288,247,163,9.33
287,246,164,9.4
370,330,164,1.81
286,245,166,8.22
526,566,166,0.51
243,202,167,8.67
244,203,169,8.47
283,242,170,8.46
641,681,171,1.9
246,205,180,9.18
247,206,180,8.51
330,289,185,2.68
642,682,188,2.7
245,204,191,2.59
202,161,193,2.71
203,162,199,2.62
487,527,201,0.24
242,201,202,2.64
643,683,203,2.7
681,721,211,2.7
289,248,222,3.83
682,722,226,2.7
206,165,233,2.69
643,684,233,1.99
683,723,241,2.1
162,121,241,56.33
204,163,241,63.75
205,164,241,70.27
163,122,245,40.78
248,207,245,22.04
164,123,247,26.22
165,124,247,19.87
721,761,251,2.1
207,166,253,19.87
122,81,255,15.34
123,82,256,15.99
124,83,256,16.07
565,605,261,0.54
166,125,262,16.56
82,41,263,20.7
83,42,265,17.28
722,762,270,2.1
125,84,271,16.02
289,249,274,2
684,645,276,3.46
249,208,278,38.34
683,724,278,1.81
684,685,282,2.1
208,167,287,16.27
723,763,289,2.1
761,801,299,2.1
167,126,300,10.95
684,725,310,2.07
645,606,314,4.32
330,290,316,0.95
723,764,317,2.07
762,802,317,2.3
685,646,319,4.32
167,127,322,3.15
685,686,325,2.5
526,567,329,0.47
646,607,352,4.32
685,726,353,2.07
763,804,359,2.07
646,647,360,2.5
208,168,364,0.7
127,87,365,1.96
449,489,383,0.26
646,687,385,2.33
87,46,387,6.7
607,568,392,3.37
607,608,394,2.4
167,128,399,1.81
647,648,402,2.4
370,410,404,0.17
801,841,411,1.02
687,727,418,3.06
647,688,422,1.76
46,45,433,3.37
249,209,445,0.3
127,88,448,2.16
687,728,455,1.76
725,765,473,0.69
