424,423,1,61.36
423,422,4,33.37
422,421,9,20.03
421,420,12,33.37
420,419,17,20.03
419,418,22,20.03
424,383,23,6.09
418,417,27,20.03
424,463,29,4.83
417,416,32,20.03
383,382,34,9.84
416,415,37,20.03
415,414,42,20.03
382,381,42,13.73
414,413,47,20.03
381,380,48,16.76
413,412,52,20.03
380,379,53,21.63
412,411,57,20.03
379,378,58,21.27
424,464,61,3.42
411,410,65,9.11
378,377,68,9.04
463,503,75,3.42
410,409,76,9.11
377,376,80,8.92
409,408,87,9.11
503,542,87,11.81
376,375,92,8.92
424,425,92,1.52
408,407,98,9.11
542,541,98,9.11
375,374,104,9.02
424,465,104,1.89
503,543,105,3.42
407,406,109,9.11
541,540,109,9.11
374,373,116,9.09
465,504,116,11.81
543,582,117,11.81
406,405,118,11.63
540,539,120,9.11
465,505,122,27.4
421,461,123,5.89
504,544,124,27.4
505,545,126,27.4
413,453,127,11.39
414,454,127,11.39
415,455,127,11.39
416,456,127,11.39
417,457,127,11.39
418,458,127,11.39
419,459,127,11.39
544,584,128,27.4
408,448,128,11.39
409,449,128,11.39
410,450,128,11.39
411,451,128,11.39
412,452,128,11.39
539,579,129,11.39
405,445,129,11.39
582,622,129,11.39
540,580,129,11.39
465,506,129,12.63
407,447,129,11.39
541,581,129,11.39
545,585,130,27.4
584,624,132,27.4
506,546,133,27.4
585,625,134,27.4
465,466,134,5.49
453,493,136,11.39
454,494,136,11.39
455,495,136,11.39
456,496,136,11.39
457,497,136,11.39
406,446,136,5.89
546,586,137,27.4
448,488,137,11.39
449,489,137,11.39
450,490,137,11.39
451,491,137,11.39
452,492,137,11.39
625,665,138,27.4
579,619,138,11.39
622,662,138,11.39
580,620,138,11.39
447,487,138,11.39
581,621,138,11.39
584,623,140,12.63
586,626,141,27.4
506,547,141,12.63
626,666,145,27.4
547,587,145,27.4
493,533,145,11.39
494,534,145,11.39
495,535,145,11.39
496,536,145,11.39
497,537,145,11.39
446,486,145,11.39
546,587,145,12.63
488,528,146,11.39
489,529,146,11.39
490,530,146,11.39
491,531,146,11.39
492,532,146,11.39
466,507,146,12.63
445,485,146,5.89
619,659,147,11.39
620,660,147,11.39
487,527,147,11.39
587,627,149,27.4
586,627,149,12.63
666,706,149,27.4
627,667,153,27.4
706,746,153,27.4
626,667,153,12.63
547,588,153,12.63
466,467,153,5.49
465,426,153,3.51
536,576,154,11.39
533,573,154,11.39
534,574,154,11.39
535,575,154,11.39
537,577,154,11.39
486,526,154,11.39
528,568,155,11.39
529,569,155,11.39
530,570,155,11.39
531,571,155,11.39
532,572,155,11.39
621,661,155,5.89
662,702,155,5.89
659,699,156,11.39
660,700,156,11.39
527,567,156,11.39
746,786,157,27.4
588,628,157,27.4
587,628,157,12.63
666,707,157,12.63
667,707,157,27.4
507,548,158,12.63
786,826,161,27.4
628,668,161,27.4
707,747,161,27.4
627,668,161,12.63
706,747,161,12.63
576,616,163,11.39
573,613,163,11.39
574,614,163,11.39
575,615,163,11.39
577,617,163,11.39
485,525,163,5.89
568,608,164,11.39
569,609,164,11.39
570,610,164,11.39
571,611,164,11.39
572,612,164,11.39
702,742,164,11.39
747,787,165,27.4
699,739,165,11.39
700,740,165,11.39
826,866,165,27.4
746,787,165,12.63
667,708,165,12.63
668,708,165,27.4
787,827,169,27.4
708,748,169,27.4
786,827,169,12.63
786,825,169,12.63
628,669,169,12.63
707,748,169,12.63
526,566,171,5.89
616,656,172,11.39
525,565,172,11.39
613,653,172,11.39
614,654,172,11.39
615,655,172,11.39
617,657,172,11.39
661,701,172,5.89
827,867,173,27.4
748,788,173,27.4
609,649,173,11.39
610,650,173,11.39
611,651,173,11.39
612,652,173,11.39
747,788,173,12.63
567,607,173,5.89
825,865,173,27.4
826,867,173,12.63
826,865,173,12.63
742,782,173,11.39
668,709,173,12.63
669,709,173,27.4
739,779,174,11.39
740,780,174,11.39
866,906,174,11.39
607,647,177,27.4
788,828,177,27.4
709,749,177,27.4
787,828,177,12.63
708,749,177,12.63
865,905,177,27.4
867,907,177,27.4
906,946,178,27.4
647,687,181,27.74
828,868,181,27.74
905,945,181,27.74
749,789,181,27.74
907,947,181,27.74
827,868,181,4.47
748,789,181,4.47
608,648,181,9.69
825,864,181,14.24
946,986,182,27.74
656,696,183,4.47
653,693,183,4.47
654,694,183,4.47
655,695,183,4.47
657,697,183,4.47
701,741,183,4.47
607,646,184,14.24
865,904,184,14.24
687,727,185,27.74
947,987,185,27.74
868,908,185,27.74
945,985,185,27.74
789,829,185,27.74
649,689,185,4.47
650,690,185,4.47
651,691,185,4.47
652,692,185,4.47
566,606,185,9.69
986,1026,186,27.74
565,605,186,9.69
782,822,187,9.69
646,686,188,27.74
904,944,188,27.74
647,686,188,14.24
905,944,188,14.24
779,819,188,4.47
780,820,188,4.47
985,1025,189,27.74
829,869,189,27.74
1026,1066,190,27.74
687,726,191,14.24
945,984,191,14.24
864,903,191,14.24
445,484,191,4.6
648,688,192,9.69
709,750,192,4.47
869,909,193,27.74
825,824,193,3.27
1066,1106,194,27.74
646,685,194,14.24
904,943,194,14.24
985,1024,195,14.24
606,645,195,14.24
750,790,196,27.74
727,767,196,9.69
689,729,196,9.69
909,949,197,27.74
1106,1146,198,27.74
685,725,198,27.74
822,862,198,9.69
485,524,198,4.6
1025,1064,199,14.24
790,830,200,27.74
949,989,201,27.74
524,564,202,27.74
1146,1186,202,27.74
824,863,203,14.24
688,728,203,9.69
830,870,204,27.74
1106,1145,204,14.24
685,724,204,14.24
645,684,205,14.24
943,983,205,9.69
1186,1226,206,27.74
696,736,206,4.47
693,733,206,4.47
694,734,206,4.47
695,735,206,4.47
697,737,206,4.47
741,781,206,4.47
729,769,207,9.69
767,807,207,9.69
949,988,207,14.24
870,910,208,27.74
524,563,208,14.24
691,731,208,4.47
692,732,208,4.47
690,730,208,4.47
565,604,208,4.6
1146,1185,208,14.24
725,765,209,9.69
782,821,209,4.6
819,859,211,4.47
820,860,211,4.47
405,444,211,1.67
910,950,212,27.74
1186,1225,212,14.24
563,603,212,27.74
539,578,213,1.67
728,768,214,9.69
726,766,214,4.47
684,723,215,14.24
724,764,215,9.69
950,990,216,27.74
603,643,216,27.74
983,1023,216,9.69
987,1028,217,4.47
807,847,218,9.69
563,602,218,14.24
769,809,218,9.69
1026,1067,218,4.47
822,861,218,4.6
723,763,219,27.74
730,770,219,9.69
643,683,220,27.74
765,805,220,9.69
862,902,221,4.47
579,618,221,1.67
1067,1107,222,27.74
602,642,222,27.74
603,642,222,14.24
1064,1104,222,4.47
1066,1107,222,4.47
903,942,222,4.6
990,1030,224,13.29
989,1029,224,4.47
824,823,224,3.27
750,791,224,4.47
723,762,225,14.24
768,808,225,9.69
943,982,225,4.6
642,682,226,27.74
1107,1147,226,27.74
643,682,226,14.24
764,804,226,9.69
1024,1063,226,4.6
1106,1147,226,4.47
767,806,227,4.6
791,831,228,27.74
602,641,228,14.24
790,831,228,4.47
662,703,228,1.37
762,802,229,27.74
763,802,229,14.24
1226,1266,229,4.47
736,776,229,4.47
733,773,229,4.47
