1317,1278,6,22.16
1278,1279,12,19.03
1278,1239,13,22.16
1279,1280,18,19.03
1239,1240,19,19.03
1279,1240,19,22.16
1239,1200,20,22.16
1317,1277,24,4.17
1277,1238,31,22.16
1278,1238,31,4.17
1238,1199,38,22.16
1239,1199,38,4.17
1278,1319,43,3.88
1199,1160,45,22.16
1200,1160,45,4.17
1319,1320,49,19.03
1277,1237,49,4.17
1279,1320,49,3.88
1317,1357,54,1.85
1237,1198,56,22.16
1238,1198,56,4.17
1199,1159,63,2.93
1319,1360,69,8.62
1317,1316,71,1.52
1160,1120,73,2.93
1357,1398,74,8.62
1317,1276,75,1.77
1398,1399,77,44.37
1237,1197,79,2.93
1399,1400,80,44.37
1319,1359,84,2.93
1198,1158,89,2.93
1398,1439,91,8.62
1357,1397,91,2.93
1439,1440,94,44.37
1399,1440,94,8.62
1317,1356,94,1.77
1277,1236,102,1.77
1439,1480,108,8.62
1397,1438,108,8.62
1120,1080,108,2.93
1197,1157,114,2.93
1237,1196,125,3.54
1439,1479,126,2.96
1397,1437,126,2.96
1080,1040,129,7.81
1356,1396,129,2.96
1159,1118,132,3.54
1276,1275,134,2.45
1120,1079,137,3.54
1276,1235,138,3.54
1197,1156,140,3.54
1040,1000,142,7.81
1480,1520,142,2.96
1438,1478,142,2.96
1356,1355,145,2.45
1276,1315,147,2.32
1079,1039,150,7.81
1156,1117,153,11.43
1000,960,155,7.81
1397,1436,159,2.32
1479,1519,160,2.96
1437,1477,160,2.96
1356,1395,162,2.32
1039,999,163,7.81
960,920,168,7.81
1275,1234,174,3.54
1117,1078,175,6.45
1275,1274,175,2.45
999,959,176,7.81
1520,1560,176,2.96
1478,1518,176,2.96
1079,1038,177,3.54
1234,1195,179,28.53
920,880,181,15.8
1156,1116,181,4.65
1355,1314,182,9.52
1437,1476,183,5.51
1234,1194,184,15.8
1039,998,184,9.52
959,919,185,15.8
1396,1435,185,5.51
1519,1559,188,5.83
1477,1517,188,5.83
999,958,189,9.52
920,879,191,9.52
1355,1394,191,5.51
1078,1037,193,9.52
1274,1233,193,9.52
1234,1193,193,9.52
1038,997,194,9.52
959,918,194,9.52
1078,1077,194,6.49
1274,1273,194,6.49
1560,1600,196,5.83
1518,1558,196,5.83
1436,1475,197,5.51
879,839,198,15.8
1477,1516,198,5.51
879,840,199,18.76
998,957,199,9.52
919,878,200,9.52
1195,1155,202,4.65
958,917,204,9.52
1116,1076,204,4.41
1274,1313,204,5.51
1560,1599,205,5.51
1518,1557,205,5.51
879,838,206,9.52
1194,1154,206,4.65
1037,996,208,9.52
918,877,209,9.52
1077,1036,209,9.52
1037,1036,209,6.49
957,916,214,9.52
1516,1515,214,6.49
1558,1598,214,5.83
1559,1598,214,5.51
1517,1556,214,5.51
996,956,215,15.8
957,956,215,6.49
917,876,219,9.52
1558,1597,222,5.51
1156,1115,222,2.37
996,955,223,9.52
996,995,224,6.49
838,799,224,8.06
1516,1555,224,5.51
916,875,229,9.52
838,798,229,4.41
955,915,230,15.8
956,915,230,9.52
916,915,230,6.49
1557,1596,231,5.51
799,759,231,15.8
877,837,232,4.41
799,760,232,18.76
799,800,233,12.36
996,1035,234,5.51
875,835,236,15.8
798,758,236,15.8
875,836,237,18.76
955,914,238,9.52
759,719,238,15.8
760,720,239,15.8
1555,1514,239,9.52
955,954,239,6.49
759,720,239,18.76
1193,1153,239,2.22
1555,1554,240,6.49
1556,1595,240,5.51
954,994,243,31.71
1554,1594,244,31.71
1313,1353,245,13.08
875,874,246,5.07
798,797,246,5.07
1035,1075,248,13.08
914,953,250,13.34
994,1034,251,13.08
1554,1593,251,13.34
954,993,251,13.34
1353,1393,253,13.08
875,834,253,3.06
798,757,253,3.06
835,795,255,2.58
758,718,255,2.58
1393,1433,257,31.71
874,913,257,13.34
1435,1474,258,4.26
1034,1074,259,13.08
993,1033,259,13.08
1554,1553,260,5.07
1273,1312,260,4.26
1233,1272,260,4.26
953,992,261,13.34
1233,1232,261,1.47
835,796,263,2.9
1313,1352,263,4.26
1393,1432,264,13.34
834,873,264,13.34
1352,1392,267,31.71
1033,1073,267,13.08
719,679,267,2.58
1074,1114,268,12.07
913,952,268,13.34
992,1032,269,13.08
1553,1592,271,13.34
1312,1351,271,13.34
1593,1592,271,5.07
834,833,273,5.07
757,756,273,5.07
720,680,273,2.58
1153,1192,273,4.26
1352,1391,274,13.34
835,794,274,3.06
758,717,274,3.06
873,912,275,13.34
1073,1113,276,12.07
1032,1072,277,13.08
1391,1431,278,31.71
1392,1431,278,13.34
952,991,279,13.34
1553,1552,280,5.07
1312,1311,280,5.07
719,678,281,3.06
1351,1390,282,13.34
991,1031,283,31.71
833,872,284,13.34
873,872,284,5.07
1391,1430,285,13.34
1072,1112,286,12.07
912,951,286,13.34
1554,1513,287,3.06
1430,1470,289,31.71
1431,1470,289,13.34
991,1030,290,13.34
1311,1350,291,13.34
1351,1350,291,5.07
1592,1591,291,5.07
1031,1071,292,12.07
1390,1429,293,13.34
833,832,293,5.07
756,755,293,5.07
1112,1152,294,13.08
794,793,294,5.07
717,716,294,5.07
872,911,295,13.34
912,911,295,5.07
1232,1271,295,4.26
1071,1111,296,31.71
1430,1469,296,13.34
951,990,297,13.34
