1417,1377,4,22.23
1377,1337,9,22.23
1337,1297,11,61.65
1297,1257,13,61.65
1257,1217,17,31.89
1217,1177,21,31.89
1177,1137,25,31.89
1137,1097,30,22.23
1337,1298,32,6.43
1337,1296,32,6.43
1296,1256,34,61.65
1297,1258,34,6.43
1297,1256,34,6.43
1097,1057,35,22.23
1256,1216,38,31.89
1258,1218,38,31.89
1057,1017,40,22.23
1216,1176,42,31.89
1218,1178,42,31.89
1017,977,45,22.23
1176,1136,46,31.89
1178,1138,47,22.23
1136,1096,50,31.89
977,937,50,22.23
1138,1098,52,22.23
1096,1056,54,31.89
937,897,55,22.23
1296,1255,55,6.43
1255,1215,57,61.65
1098,1058,57,22.23
1056,1016,59,22.23
1337,1336,59,2.04
897,857,60,22.23
1215,1175,61,32.56
1058,1018,62,22.43
1016,976,64,22.43
1175,1135,65,32.56
857,817,65,22.43
1018,978,67,22.43
1135,1095,69,32.56
976,936,69,22.43
817,777,70,22.43
978,938,72,22.43
1095,1055,73,32.56
936,896,74,22.43
777,737,75,22.43
938,898,77,22.43
1055,1015,78,22.43
1255,1214,78,6.36
896,856,79,22.43
737,697,80,22.43
898,858,82,22.43
1336,1295,82,6.36
1296,1295,82,2.01
1015,975,83,22.43
856,816,84,22.43
1298,1259,84,2.77
697,657,85,22.43
1258,1219,86,2.77
858,818,87,22.43
975,935,88,22.43
816,776,89,22.43
657,617,90,22.43
1218,1179,90,2.77
818,778,92,22.43
935,895,93,22.43
776,736,94,22.43
617,577,95,22.43
1179,1139,95,22.43
778,738,97,22.43
895,855,98,22.43
736,696,99,22.43
577,537,100,22.43
1139,1099,100,22.43
738,698,102,22.43
855,815,103,22.43
696,656,104,22.43
537,497,105,22.43
1099,1059,105,22.43
1295,1254,105,6.36
1255,1254,105,2.01
698,658,107,22.43
815,775,108,22.43
656,616,109,22.43
1336,1335,109,2.01
497,457,110,22.43
1059,1019,110,22.43
658,618,112,22.43
775,735,113,22.43
1175,1134,113,2.77
616,576,114,22.43
1134,1094,115,62.29
457,417,115,22.43
1019,979,115,22.43
1094,1054,117,62.29
618,578,117,22.43
735,695,118,22.43
1054,1014,119,62.29
576,536,119,22.43
417,377,120,22.43
979,939,120,22.43
1014,974,121,50.51
578,538,122,18.68
695,655,123,18.68
536,496,125,18.68
377,337,126,17.78
939,899,126,18.68
1337,1378,126,1.59
1337,1376,126,1.59
974,934,127,18.68
655,615,129,18.68
1335,1294,129,8.02
496,456,131,18.68
899,859,132,18.68
934,894,133,18.68
337,297,133,14.84
1134,1093,133,8.02
1094,1053,134,8.02
615,575,135,18.68
1053,1013,136,50.51
1054,1013,136,8.02
456,416,137,18.68
1014,973,137,8.02
859,819,138,18.68
894,854,139,18.68
575,535,141,18.68
297,257,141,13.16
973,933,142,21.08
416,376,143,18.68
819,779,144,18.68
854,814,145,18.68
933,893,147,21.08
535,495,147,18.68
1294,1253,147,8.02
1254,1253,147,2.65
257,217,148,15.56
376,336,149,18.36
779,739,150,18.68
1335,1334,150,2.65
1298,1299,150,0.83
814,774,151,18.68
1093,1052,151,8.02
1053,1012,152,8.02
893,853,153,18.68
495,455,153,18.68
1134,1133,153,2.65
1012,972,154,50.51
1013,972,154,8.02
336,296,155,18.41
217,177,155,14.3
739,699,156,18.68
774,734,157,18.68
972,932,159,21.08
853,813,159,18.68
455,415,159,18.68
699,659,162,18.68
177,137,162,15.29
734,694,163,18.68
296,256,163,13.71
932,892,164,21.08
1336,1375,164,1.59
813,773,165,18.68
415,375,165,18.68
1294,1293,167,2.65
659,619,168,18.68
892,852,169,21.08
694,654,169,18.68
256,216,170,15.31
1012,971,170,8.02
773,733,171,18.68
1133,1092,171,8.02
1093,1092,171,2.65
375,335,172,15.96
852,812,174,21.08
619,579,174,18.68
654,614,175,18.68
971,931,175,21.08
335,295,177,20.11
733,693,177,18.68
216,176,178,13.84
812,772,180,18.68
579,539,180,18.68
