912,913,6,15.46
913,914,13,15.46
912,953,15,9.27
914,915,20,15.46
953,954,22,15.46
913,954,22,9.27
912,873,26,5.43
915,916,27,15.46
912,952,28,3.47
954,955,29,15.46
914,955,29,9.27
953,994,31,9.27
873,874,33,15.46
913,874,33,5.43
916,917,34,15.46
955,956,36,15.46
915,956,36,9.27
954,995,38,9.27
912,872,39,2.52
874,875,40,15.46
914,875,40,5.43
917,918,41,15.46
956,957,43,15.46
916,957,43,9.27
952,993,44,9.27
953,993,44,3.47
955,996,45,9.27
875,876,47,15.46
915,876,47,5.43
918,919,48,15.46
957,958,50,15.46
917,958,50,9.27
996,997,52,15.46
956,997,52,9.27
873,834,53,5.43
916,877,54,5.43
919,920,55,15.46
958,959,57,15.46
918,959,57,9.27
952,992,57,3.47
957,998,59,9.27
834,835,60,15.46
874,835,60,5.43
917,878,61,6.96
873,833,61,15.75
912,911,61,3.26
996,1037,62,2
872,832,63,15.75
919,879,65,15.75
875,836,65,6.96
912,871,65,7.62
920,880,66,15.75
834,794,66,15.75
835,795,67,15.75
833,793,68,15.75
832,792,70,15.75
912,951,70,2.05
879,839,72,15.75
871,831,72,15.75
794,754,73,15.75
793,753,75,15.75
877,837,75,6.79
878,838,76,6.79
919,960,76,2
792,752,77,15.75
831,791,79,15.75
754,714,80,15.75
836,796,80,6.79
911,870,80,7.62
753,713,82,15.75
795,755,82,6.79
752,712,84,15.75
871,830,84,7.62
958,999,85,2
791,751,86,15.75
879,840,86,6.96
714,674,87,15.75
996,1036,88,1.76
713,673,89,15.75
755,715,89,15.75
951,910,89,7.62
837,797,90,6.79
712,672,91,15.75
830,790,91,15.75
838,798,91,6.79
831,790,91,7.62
751,711,93,15.75
674,634,94,15.75
796,756,95,6.79
1037,1038,95,3.08
673,633,96,15.75
715,675,96,15.75
798,758,98,15.75
790,750,98,15.75
791,750,98,7.62
952,991,98,2.05
870,829,99,7.62
951,950,101,3.26
756,716,102,15.75
633,593,103,15.75
675,635,103,15.75
830,789,103,7.62
758,718,105,15.75
797,757,105,6.79
910,869,108,7.62
716,676,109,15.75
635,595,110,15.75
789,749,110,15.75
790,749,110,7.62
718,678,112,15.75
757,717,112,15.75
798,759,112,6.96
633,592,115,7.62
996,1035,115,2.05
676,636,116,15.75
595,555,117,15.75
749,709,117,15.75
750,709,117,7.62
959,1000,117,2
829,788,118,7.62
678,638,119,15.75
717,677,119,15.75
759,719,119,15.75
758,719,119,6.96
1037,1077,119,1.76
950,909,120,7.62
910,909,120,3.26
789,748,122,8.69
555,515,123,17.62
709,669,123,17.62
636,596,123,17.62
638,598,125,17.62
677,637,125,17.62
719,679,125,17.62
869,828,126,8.69
798,799,126,1.81
748,708,128,17.62
595,554,128,8.69
749,708,128,8.69
515,475,129,17.62
596,556,129,17.62
598,558,131,17.62
637,597,131,17.62
679,639,131,17.62
991,990,131,2.65
998,1039,131,1.23
554,514,134,17.62
708,668,134,17.62
555,514,134,8.69
709,668,134,8.69
475,435,135,17.62
556,516,135,17.62
788,747,135,8.69
950,949,135,2.65
1037,1076,136,1.45
639,599,137,17.62
558,518,137,17.62
597,557,137,17.62
909,868,137,8.69
748,707,139,8.69
514,474,140,17.62
668,628,140,17.62
515,474,140,8.69
669,628,140,8.69
516,476,141,17.62
435,395,141,17.62
759,720,141,4.21
1037,1078,142,1.23
599,559,143,17.62
518,478,143,17.62
828,787,143,8.69
707,667,145,17.62
554,513,145,8.69
708,667,145,8.69
840,800,145,2.09
474,434,146,17.62
628,588,146,17.62
475,434,146,8.69
720,680,147,17.62
476,436,147,17.62
558,517,148,8.69
395,355,148,15.59
559,519,149,17.62
513,473,151,17.62
800,760,151,17.62
667,627,151,17.62
514,473,151,8.69
668,627,151,8.69
588,548,152,17.62
434,394,152,17.62
747,706,152,8.69
435,394,152,8.69
949,908,152,8.69
680,640,153,17.62
517,477,154,17.62
518,477,154,8.69
868,827,154,8.69
355,315,155,16.63
707,666,156,8.69
473,433,157,17.62
627,587,157,17.62
474,433,157,8.69
628,587,157,8.69
395,354,157,9.43
593,553,157,2.09
640,600,159,17.62
787,746,160,8.69
477,437,160,17.62
315,275,161,17.6
666,626,162,17.62
513,472,162,8.69
667,626,162,8.69
433,393,163,17.62
587,547,163,17.62
588,547,163,8.69
434,393,163,8.69
355,314,164,9.12
600,560,165,17.62
592,552,165,2.09
478,438,165,4.61
394,353,167,9.55
472,432,168,17.62
626,586,168,17.62
473,432,168,8.69
627,586,168,8.69
547,507,169,17.62
548,507,169,8.69
706,665,169,8.69
435,396,169,4.21
395,356,169,5.15
436,396,169,4.61
560,520,171,17.62
438,398,171,17.62
827,786,171,8.69
519,479,171,4.61
518,479,171,4.21
315,274,172,8.7
666,625,173,8.69
432,392,174,17.62
586,546,174,17.62
433,392,174,8.69
587,546,174,8.69
553,512,174,8.69
991,1031,174,1.15
507,467,175,17.62
868,867,175,2.65
520,480,177,17.62
398,358,178,16.23
625,585,179,17.62
472,431,179,8.69
626,585,179,8.69
355,316,179,4.67
999,1040,179,1.23
546,506,180,17.62
547,506,180,8.69
438,397,182,6.67
827,826,182,19.97
991,1030,182,5.59
392,352,183,2.43
950,989,183,5.59
431,430,185,19.97
585,584,185,19.97
392,391,185,19.7
546,545,185,19.97
625,624,185,19.97
867,866,185,19.97
506,505,186,19.97
358,357,186,16.4
507,466,187,6.67
826,825,188,19.97
352,351,190,16.63
315,276,190,3.75
1077,1116,190,5.59
430,429,191,19.97
391,390,191,17.82
545,544,191,19.97
624,623,191,19.97
505,504,192,19.97
908,907,192,7.89
1076,1075,192,7.89
466,465,193,19.97
1035,1034,193,5.42
825,824,194,19.97
949,988,194,5.59
1077,1117,194,2.17
1038,1079,194,1.37
1030,1029,195,7.89
544,543,197,19.97
623,622,197,19.97
358,317,197,7.64
504,503,198,19.97
907,906,198,19.97
866,865,198,7.89
991,1032,198,1.37
480,439,198,6.67
465,464,199,19.97
824,823,200,19.97
480,440,200,2.38
351,350,201,9.93
352,311,202,7.58
