1323,1362,16,8.79
1323,1322,21,4.64
1323,1363,23,4.27
1362,1401,33,8.79
1322,1361,38,8.79
1362,1361,38,4.64
1362,1402,40,4.27
1322,1321,43,4.64
1402,1441,54,10.79
1323,1282,63,5.05
1282,1281,70,14.3
1323,1283,72,1.69
1363,1403,84,0.82
1323,1364,84,0.9
1323,1324,86,0.81
1282,1241,92,5.05
1283,1242,101,5.05
1441,1481,114,1.4
1242,1201,123,17.16
1283,1243,124,5.93
1323,1284,129,1.59
1242,1202,132,5.93
1201,1161,140,5.93
1243,1203,141,5.93
1284,1244,146,5.93
1202,1162,149,5.93
1161,1121,157,5.93
1203,1163,158,5.93
1244,1204,163,5.93
1162,1122,166,5.93
1401,1442,171,0.68
1121,1081,174,5.93
1163,1123,175,5.93
1204,1164,180,5.93
1123,1082,186,10.01
1082,1041,201,10.01
1123,1083,214,2.12
1164,1124,228,2.12
1083,1042,229,10.01
1441,1482,229,0.72
1284,1245,241,1.32
1042,1001,242,21.48
1403,1443,243,0.54
1364,1404,243,0.54
1245,1205,252,9.84
1083,1043,252,3.92
1284,1285,257,0.8
1364,1325,258,0.9
1043,1002,259,21.48
1002,961,266,21.48
1364,1365,276,0.54
961,921,277,9.84
1043,1003,278,3.92
1245,1206,282,3.46
1204,1165,282,1.32
1002,962,285,3.92
1481,1521,288,0.54
1245,1246,289,2.1
1443,1483,291,2.1
1443,1444,291,2.1
1123,1084,297,1.32
1164,1125,302,1.53
921,881,303,4.94
961,922,306,4.32
922,882,314,12.96
1365,1326,314,4.32
1206,1166,316,3.26
1245,1286,317,2.07
882,841,318,36.79
1443,1484,319,2.07
1365,1366,320,2.5
882,842,322,12.96
1365,1405,322,2.3
1246,1207,324,4.32
1083,1044,324,1.53
842,801,326,36.79
842,802,330,12.96
1521,1522,330,2.5
1246,1247,331,2.5
1207,1167,332,12.96
1125,1085,333,3.26
1521,1561,333,2.3
1483,1523,336,2.3
922,883,339,4.32
802,761,342,12.61
1167,1126,344,12.61
882,843,347,4.32
1326,1287,347,4.32
922,923,347,2.5
1365,1406,348,2.07
761,721,350,12.96
1043,1004,352,1.53
1366,1327,353,4.32
1003,963,356,1.42
1207,1168,357,4.32
721,681,358,12.96
1521,1562,359,2.07
1366,1367,361,2.4
1483,1524,361,2.33
1247,1208,365,3.37
1207,1208,365,2.4
1405,1445,365,3.06
1085,1045,368,1.54
681,641,371,7.15
1247,1248,372,2.4
1523,1563,375,3.06
761,722,379,3.37
761,762,383,2.4
1406,1446,384,3.06
641,601,386,7.15
843,804,386,3.37
1366,1407,386,2.33
843,844,389,2.4
1287,1288,389,2.4
721,682,390,3.37
1126,1086,392,1.54
1524,1564,394,3.06
1327,1328,395,2.4
1445,1485,398,3.06
681,642,400,3.37
601,561,401,7.15
1367,1368,403,2.4
1524,1525,403,2.4
1004,964,409,1.54
843,884,410,2.33
1406,1447,411,2.33
804,763,414,5.08
1248,1249,414,2.4
641,602,414,3.37
1248,1209,415,3.37
561,521,416,7.15
1446,1486,417,3.06
722,683,422,2.29
722,723,422,1.72
1367,1408,423,1.76
1524,1565,423,1.76
601,562,432,2.29
1209,1169,434,4.6
521,481,436,4.6
844,845,436,1.72
1045,1005,436,1.31
844,805,437,2.29
682,643,438,2.29
1328,1329,444,1.72
884,924,449,2.47
1447,1487,450,2.47
642,603,453,2.29
562,522,454,4.6
561,522,454,2.29
1368,1369,455,1.72
1525,1526,455,1.72
1407,1448,456,1.76
481,441,458,4.6
844,885,460,1.76
763,764,471,1.72
1209,1210,472,1.72
763,724,474,2.29
602,563,474,2.29
1209,1170,475,2.29
522,482,476,4.6
1368,1409,479,1.76
1525,1566,479,1.76
