131,130,43,2.3
131,170,96,3.55
130,169,100,3.46
130,129,122,5.02
169,168,136,5.23
129,128,142,5.16
170,209,155,1.65
168,167,157,4.86
128,127,162,5.27
209,208,175,5.11
167,166,178,4.88
127,126,182,8.56
166,165,186,16.64
126,125,189,14.56
165,164,191,20.55
208,207,193,5.84
164,163,195,25.85
125,124,196,15.54
163,162,198,34.79
207,206,198,20.55
162,161,201,40.18
206,205,201,41.91
124,123,203,15.38
205,204,204,44.95
204,203,207,43.22
203,202,210,33.65
123,122,210,15.33
202,201,215,20.76
122,121,217,14.87
131,90,246,3.29
130,89,251,3.98
129,88,274,2.98
128,87,276,3
125,84,282,2.89
124,83,283,2.89
123,82,284,2.9
122,81,285,2.93
208,247,301,2.25
170,210,332,0.34
206,245,352,2.05
209,248,353,1.62
204,243,355,2
203,242,356,2.05
205,244,357,1.91
247,246,358,1.78
242,241,375,6.09
87,46,382,1.23
46,45,396,7.22
247,286,429,0.54
286,285,432,34.14
285,284,438,16.89
284,283,451,8.02
283,282,463,8.99
