177,176,18,5.36
176,175,37,5.32
175,174,57,5.27
174,173,67,13.93
173,172,75,12.58
172,171,83,13.28
171,170,91,13.28
170,169,104,7.86
169,168,107,40.13
168,167,113,18.66
167,166,122,9.06
166,165,130,12.85
165,164,137,14.91
177,216,142,0.97
164,163,143,17.8
163,162,148,22.51
162,161,152,25.61
216,215,152,10.49
170,129,161,1.56
215,214,162,10.54
177,136,165,1.42
129,128,166,23.08
128,127,170,25.24
214,213,172,10.3
136,135,176,9.91
173,132,180,1.55
172,131,183,7.68
174,133,183,8.15
175,134,183,8.2
128,87,184,33.01
129,88,184,31.87
171,130,184,7.68
213,212,185,3.77
162,121,185,26.67
167,126,185,7.65
163,122,186,21.65
164,123,188,15.7
165,124,189,12.55
166,125,189,10.62
177,137,192,4.23
136,95,195,8.24
135,94,196,8.67
132,91,198,8.11
130,89,199,9.55
134,93,200,8.68
122,81,201,9.88
87,46,201,8.39
131,90,201,8.26
133,92,201,7.89
123,82,202,10.23
124,83,203,10.27
125,84,203,10.26
95,54,210,9.54
94,53,212,9.3
82,41,214,12.51
212,211,215,3.43
170,209,216,0.21
83,42,217,10.87
177,217,217,1.37
93,52,218,8.03
92,51,222,7.04
54,13,226,8.94
214,254,229,1.95
214,253,229,2.63
177,178,233,1.43
171,210,243,0.56
167,206,250,0.6
213,252,251,1.38
212,251,271,1.64
214,255,285,0.72
209,208,316,3.76
46,45,317,3.45
251,250,320,4.43
206,205,320,3.9
167,207,333,0.38
177,218,339,0.22
216,256,344,0.24
205,204,348,3.66
250,249,365,3.9
204,203,368,7.33
217,257,377,0.48
249,248,382,6.18
203,202,384,6.46
254,293,391,1.92
248,247,400,5.87
202,201,402,5.85
253,292,402,1.69
252,291,412,1.74
247,246,414,7.34
255,294,418,1.66
218,179,430,10.74
257,258,479,1.42
