731,770,6,21.52
770,809,13,21.52
809,848,18,32.54
848,887,23,32.54
887,926,28,32.54
926,965,33,32.54
965,1004,38,32.54
809,849,40,3.85
1004,1043,43,32.54
809,808,44,3.31
849,888,45,32.54
848,888,45,3.85
1043,1082,47,39.28
808,847,49,32.54
848,847,49,3.31
888,927,50,32.54
887,927,50,3.85
1082,1121,51,39.28
887,886,54,3.31
927,966,55,32.54
926,966,55,3.85
926,925,59,3.31
966,1005,60,32.54
965,1005,60,3.85
965,964,61,10.89
1043,1042,63,13.93
1004,1003,63,10.89
1082,1081,64,13.93
808,807,65,10.89
925,924,69,10.89
1043,1083,69,2.24
1004,1044,70,1.72
1042,1041,71,13.93
964,963,71,10.89
849,889,74,1.72
807,806,75,10.89
731,730,75,3.56
770,769,76,3.56
1082,1122,77,2.24
924,923,79,10.89
963,962,81,10.89
807,846,81,9.18
806,805,85,10.89
730,729,85,10.89
888,928,85,1.72
769,768,86,10.89
1121,1161,86,2.24
963,1002,87,9.18
886,885,87,3.56
962,961,89,13.93
923,922,89,10.89
806,845,91,9.18
922,921,93,26.35
962,1001,94,11.78
729,728,95,10.89
768,767,96,10.89
927,967,96,1.72
885,884,97,10.89
884,883,101,26.35
728,727,105,10.89
767,766,106,10.89
966,1006,108,1.72
883,882,111,10.89
805,804,114,3.56
1083,1123,114,2.24
882,881,115,26.35
727,726,115,10.89
1005,1045,119,1.72
845,844,120,3.56
1161,1201,121,25.05
1122,1162,121,25.05
1044,1084,121,20.44
928,968,122,20.44
889,929,122,20.44
770,810,123,7.94
731,771,123,7.94
1123,1163,124,25.05
1201,1241,125,25.05
1162,1202,125,25.05
1045,1085,125,20.44
1084,1124,126,20.44
968,1008,127,20.44
929,969,127,20.44
1163,1203,128,25.05
810,850,128,20.44
1202,1242,129,25.05
1085,1125,130,20.44
1203,1243,132,25.05
969,1009,132,20.44
967,1007,132,7.94
850,890,133,20.44
1242,1282,133,25.05
1125,1165,135,20.44
771,811,136,7.94
884,843,136,1.8
1243,1283,136,25.05
1282,1322,137,25.05
1009,1049,137,20.44
890,930,138,20.44
1241,1281,138,7.94
1124,1164,139,7.94
1049,1089,140,42.15
1283,1323,140,25.05
1165,1205,140,20.44
1008,1048,140,7.94
1322,1362,141,25.05
1281,1321,142,25.05
1048,1088,143,42.15
1164,1204,143,25.05
930,970,143,20.44
1323,1363,144,25.05
1362,1402,145,25.05
1205,1245,145,20.44
1007,1047,145,7.94
1204,1244,147,25.05
970,1010,148,20.44
1245,1285,148,42.15
1363,1403,149,20.44
811,851,149,7.94
1010,1050,151,42.15
1048,1087,151,13.81
1244,1284,151,25.05
1285,1325,153,20.44
1050,1090,154,42.15
1403,1443,154,20.44
851,891,154,20.44
1284,1324,155,25.05
1321,1361,155,7.94
1090,1130,157,42.15
1443,1483,157,42.15
1402,1442,158,7.94
1325,1365,158,20.44
891,931,159,20.44
1483,1523,160,42.15
1324,1364,160,20.44
1365,1405,161,42.15
1362,1401,161,7.41
1523,1563,163,42.15
931,971,164,20.44
1405,1445,164,42.15
1401,1441,165,25.05
1364,1404,165,20.44
1443,1482,165,13.81
843,842,166,3.42
1445,1485,167,42.15
1483,1522,168,13.81
1441,1481,169,25.05
971,1011,169,20.44
1404,1444,170,20.44
1130,1170,170,7.94
1245,1286,170,5.71
1522,1562,171,42.15
1523,1562,171,13.81
1011,1051,172,42.15
1485,1525,172,20.44
1170,1210,173,42.15
1286,1326,173,42.15
1444,1484,174,25.05
1481,1521,174,20.44
882,841,174,1.8
1051,1091,175,42.15
1525,1565,175,42.15
1087,1126,175,5.94
1326,1366,176,42.15
1521,1561,177,42.15
1091,1131,178,42.15
1366,1406,179,42.15
1484,1524,179,20.44
1126,1166,180,20.44
1045,1086,180,2.38
1170,1209,181,26.88
1210,1249,182,26.88
1525,1564,182,26.88
1170,1169,183,25.3
1209,1208,185,25.3
1249,1248,186,25.3
1406,1446,186,10.16
1245,1246,186,3.97
1169,1168,187,25.3
843,802,187,9.61
726,765,187,5.49
766,765,187,4.64
1249,1288,188,26.88
730,689,189,1.71
1248,1247,190,25.3
1445,1486,190,5.34
1288,1287,192,25.3
1248,1287,192,26.88
842,801,193,9.61
1288,1327,194,26.88
726,725,194,4.64
1011,1052,195,5.34
1288,1328,198,10.16
1051,1092,198,5.34
1525,1566,198,5.34
1011,1012,199,3.97
1486,1526,200,10.16
1210,1251,200,5.34
1326,1367,200,5.34
1170,1171,200,3.97
729,688,200,1.71
1248,1207,201,9.61
1091,1132,202,5.34
1366,1407,203,5.34
1245,1206,203,3.94
765,764,204,6
1251,1290,206,26.88
1406,1447,206,5.34
1328,1368,208,10.16
1168,1167,209,4.64
1251,1291,210,10.16
728,687,210,1.71
725,724,211,6
1290,1329,212,26.88
1132,1172,212,10.16
1011,972,212,3.94
1446,1487,213,5.34
730,690,213,0.86
687,686,214,25.3
1291,1330,216,26.88
1290,1330,216,10.16
1486,1527,217,5.34
1368,1408,218,10.16
1291,1331,220,10.16
764,763,221,6
1330,1369,222,26.88
1329,1369,222,10.16
1092,1093,224,3.97
763,762,225,25.3
687,646,225,9.61
1012,1013,225,3.97
1092,1133,225,5.34
1331,1370,226,26.88
1330,1370,226,10.16
1251,1252,226,3.97
1012,1053,226,5.34
1251,1292,227,5.34
1408,1448,228,10.16
724,723,228,6
762,761,229,25.3
646,645,229,25.3
1132,1173,229,5.34
1331,1371,230,10.16
687,647,230,5.19
646,685,231,26.88
686,685,231,6
723,722,232,25.3
1370,1409,232,26.88
1369,1409,232,10.16
1447,1488,233,5.34
685,684,235,25.3
645,684,235,26.88
1012,973,235,3.94
722,721,236,25.3
1371,1410,236,26.88
1370,1410,236,10.16
1291,1332,237,5.34
684,683,239,25.3
1371,1411,240,10.16
646,605,240,9.61
1487,1528,240,5.34
1408,1449,241,31.07
1093,1134,242,31.07
1331,1372,242,31.07
1013,1054,242,31.07
851,892,242,8.49
1410,1450,243,21.63
1371,1412,243,31.07
1173,1214,243,31.07
1448,1489,243,31.07
1252,1293,243,31.07
1053,1094,243,31.07
1410,1451,244,31.07
1252,1253,244,11.27
1013,1014,244,11.27
1527,1567,244,8.1
891,932,244,8.49
1411,1452,245,31.07
687,648,245,5.47
646,606,246,3.86
1134,1175,247,31.07
1372,1413,247,31.07
1054,1095,247,31.07
731,772,247,8.12
1412,1453,248,31.07
1450,1490,248,21.63
1450,1491,248,31.07
1489,1529,248,21.63
1489,1530,248,31.07
1293,1333,248,21.63
1293,1334,248,31.07
1094,1135,248,31.07
723,682,248,3.66
1527,1568,248,13.25
1451,1492,249,31.07
1253,1294,249,31.07
1014,1055,249,31.07
645,604,250,3.66
1372,1373,251,11.27
1528,1569,251,13.25
1332,1373,251,13.25
771,812,251,8.12
1413,1454,252,31.07
811,852,252,8.12
1453,1493,253,21.63
1453,1494,253,31.07
1333,1374,253,31.07
1334,1374,253,21.63
1334,1375,253,31.07
1253,1254,253,11.27
1014,1015,253,11.27
647,607,253,3.86
1294,1335,254,31.07
1492,1532,254,21.63
1492,1533,254,31.07
1373,1414,256,31.07
1413,1414,256,11.27
1013,974,256,5.47
1494,1534,258,21.63
1494,1535,258,31.07
1254,1295,258,31.07
1294,1295,258,11.27
722,681,258,3.66
1335,1376,259,31.07
1533,1573,259,21.63
1533,1574,259,31.07
1532,1573,259,31.07
1490,1531,259,13.25
892,933,259,8.49
647,608,259,5.47
1214,1255,261,8.12
1454,1455,261,11.27
1295,1336,263,31.07
1335,1336,263,11.27
1175,1216,264,8.49
1095,1136,264,8.49
1135,1176,265,8.49
772,813,265,8.12
683,643,265,3.86
1255,1296,266,31.07
1455,1496,266,31.07
1055,1096,267,8.12
1336,1377,268,31.07
1175,1215,268,4.88
1534,1575,269,13.25
852,893,269,8.49
812,853,269,8.12
1255,1256,270,11.27
1374,1415,270,8.49
1375,1416,270,8.49
1014,975,270,5.47
1455,1456,270,11.27
1296,1337,271,31.07
1015,1056,271,8.12
606,566,272,3.86
606,567,272,5.47
682,642,274,3.86
1416,1457,275,31.07
1296,1297,275,11.27
1337,1378,276,31.07
608,649,276,8.49
1535,1576,276,8.12
1376,1417,276,8.49
607,568,279,5.47
1216,1257,281,8.49
1136,1177,281,8.49
730,691,281,0.95
1176,1217,282,8.49
1496,1537,283,8.49
813,854,283,8.12
1297,1298,284,11.27
1096,1137,284,8.49
681,641,284,3.86
606,565,285,3.66
1377,1418,286,8.12
1456,1497,287,8.49
893,934,287,8.12
853,894,287,8.12
1496,1536,287,4.88
731,732,287,1.08
1537,1577,288,21.63
1537,1578,288,31.07
975,1016,288,8.12
1056,1097,289,8.12
643,603,291,3.86
1497,1538,292,31.07
1537,1538,292,11.27
1457,1498,292,8.49
1378,1419,293,8.49
1417,1458,294,8.12
568,609,297,8.12
1177,1218,298,8.49
1217,1258,299,8.49
642,602,300,3.86
642,601,303,19.4
854,895,305,0.88
603,563,306,11.75
603,562,306,19.4
1298,1339,307,0.87
602,561,308,19.4
603,564,312,7.96
562,521,314,19.4
563,522,314,19.4
1137,1178,314,0.88
563,523,315,11.75
522,481,322,19.4
523,482,323,19.4
522,482,323,11.75
523,483,324,11.75
563,524,324,7.96
691,650,325,5.52
568,527,325,5.52
482,441,331,19.4
481,441,331,11.75
482,442,332,11.75
1418,1459,332,0.88
524,484,333,11.75
523,484,333,7.96
567,526,335,3.61
566,525,335,3.61
482,443,341,7.96
524,485,342,7.96
894,935,342,0.88
732,773,342,0.88
1016,1057,351,0.88
527,486,351,5.52
854,814,351,1.87
691,651,351,1.87
568,528,351,1.87
1016,976,352,1.87
732,692,352,1.87
1419,1379,353,1.87
609,569,354,1.87
442,401,358,5.52
895,855,359,1.87
1097,1138,360,0.88
1339,1299,369,1.38
443,402,370,3.87
650,610,380,1.75
1538,1579,380,1.26
1498,1539,380,1.26
527,487,380,1.75
486,445,384,3.87
1419,1460,386,1.26
484,444,389,1.75
1459,1499,392,2.08
732,733,396,1.05
443,403,397,1.75
1016,1017,397,1.05
1097,1098,398,1.05
1419,1420,402,1.05
402,361,407,3.87
651,611,408,1.75
486,446,408,1.75
814,774,408,1.75
528,488,408,1.75
976,936,409,1.75
692,652,409,1.75
569,529,411,1.75
895,896,413,1.05
1218,1219,413,0.89
1258,1259,416,0.89
855,815,417,1.75
1178,1179,420,1.05
732,693,425,0.8
1339,1340,425,0.77
1097,1058,426,0.8
1016,977,426,0.8
1419,1380,429,0.8
402,362,430,1.38
609,570,431,0.8
445,404,436,3.28
895,856,439,0.8
487,447,442,1.38
446,405,444,4.01
1460,1500,446,1.14
1178,1139,451,0.8
1339,1300,453,0.92
403,363,467,1.47
447,406,478,4.01
611,571,478,1.38
446,406,478,1.38
774,734,478,1.38
488,448,478,1.38
652,612,479,1.38
