504,545,7,20.05
504,505,10,9.74
545,586,15,20.05
505,546,18,20.05
545,546,18,9.74
505,506,21,9.74
586,627,23,20.05
546,587,26,20.05
586,587,26,9.74
506,547,29,20.05
546,547,29,9.74
504,544,29,3.38
627,668,31,20.05
506,507,32,9.74
587,628,34,20.05
627,628,34,9.74
547,588,37,20.05
544,585,37,20.05
587,588,37,9.74
545,585,37,3.38
668,709,39,20.05
507,548,40,20.05
547,548,40,9.74
628,669,42,20.05
668,669,42,9.74
585,626,45,20.05
586,626,45,3.38
709,750,47,20.05
626,667,53,20.05
627,667,53,3.38
750,791,55,20.05
750,751,58,9.74
544,584,59,3.38
504,465,59,2.36
667,708,61,12.66
668,708,61,2.86
791,832,64,12.66
791,792,64,15.88
465,466,66,15.88
751,752,66,15.88
585,625,68,2.86
792,793,71,15.88
832,833,71,15.88
709,749,71,2.86
466,467,73,15.88
752,753,73,15.88
832,873,76,12.66
793,794,78,15.88
833,834,78,15.88
626,666,78,2.86
504,464,78,1.48
753,754,80,15.88
750,790,80,2.86
873,874,83,15.88
833,874,83,12.66
794,795,85,15.88
834,835,85,15.88
754,755,87,15.88
667,707,87,2.86
873,914,88,12.66
874,875,90,15.88
834,875,90,12.66
791,831,90,2.86
835,836,92,15.88
755,756,94,15.88
584,624,94,2.86
914,915,95,15.88
874,915,95,12.66
750,711,95,3.21
875,876,97,15.88
835,876,97,12.66
708,748,97,2.86
755,796,99,12.66
504,543,99,1.4
504,503,99,1.04
914,955,100,12.66
832,872,100,2.86
756,757,101,15.88
915,916,102,15.88
711,712,102,15.88
875,916,102,12.66
625,665,104,2.86
465,426,104,3.21
756,797,106,12.66
955,956,107,15.88
915,956,107,12.66
749,789,107,2.86
757,758,108,15.88
712,713,109,15.88
916,917,109,15.88
955,996,112,12.66
872,913,112,12.66
873,913,112,2.86
757,798,113,12.66
956,957,114,15.88
916,957,114,12.66
666,706,114,2.86
758,759,115,15.88
713,714,116,15.88
917,918,116,15.88
790,830,116,2.86
996,997,119,15.88
956,997,119,12.66
798,799,120,15.88
758,799,120,12.66
