906,905,2,49.18
905,904,5,49.18
904,903,8,49.18
906,945,11,12.26
903,902,13,21.14
945,944,14,49.18
905,944,14,12.26
906,865,15,9.39
904,943,17,12.26
865,864,18,49.18
905,864,18,9.39
902,901,20,16.67
864,863,21,49.18
904,863,21,9.39
943,942,22,21.14
945,984,23,12.26
906,946,25,3.93
901,900,27,16.67
984,983,28,21.14
863,862,28,16.67
906,866,28,3.46
942,941,29,16.67
865,824,31,9.39
983,982,33,21.14
824,823,34,49.18
900,899,34,16.67
864,823,34,9.39
862,861,35,16.67
941,940,36,16.67
946,985,37,12.26
945,985,37,3.93
982,981,40,16.67
899,898,41,16.67
823,822,41,16.67
861,860,42,16.67
940,939,43,16.67
865,825,44,3.46
822,821,46,21.14
981,980,47,16.67
824,783,47,9.39
898,897,48,16.67
860,859,49,16.67
985,1024,49,12.26
939,938,50,16.67
946,986,51,3.93
906,907,52,1.91
821,820,53,16.67
1024,1023,54,21.14
980,979,54,16.67
783,782,54,16.67
897,896,55,16.67
859,858,56,16.67
938,937,57,16.67
782,781,59,21.14
820,819,60,16.67
825,784,60,9.39
824,784,60,3.46
1023,1022,61,4.8
979,978,61,4.8
906,947,61,2.48
986,1025,62,20.83
985,1025,62,4.96
896,895,64,4.8
906,867,65,1.93
858,857,67,4.8
1025,1064,69,20.83
937,936,71,4.8
986,1026,74,4.96
1024,1063,74,7.38
781,780,78,4.8
819,818,81,4.8
1022,1021,82,4.8
947,987,82,4.96
978,977,82,4.8
865,826,83,1.93
784,743,84,6.12
895,894,85,4.8
857,856,88,4.8
936,935,92,4.8
743,742,93,11.84
1026,1066,95,4.96
1063,1062,95,4.8
784,744,97,2.74
780,779,99,4.8
818,817,102,4.8
867,827,102,2.74
1021,1020,103,4.8
977,976,103,4.8
894,893,106,4.8
907,908,106,1.87
856,855,109,4.8
980,1019,111,2.5
935,934,113,4.8
742,741,114,4.8
979,1018,114,2.5
1066,1106,116,4.96
1062,1061,116,4.8
825,786,116,1.93
978,1017,118,2.5
867,868,119,1.87
947,988,119,2.48
779,778,120,4.8
744,703,121,20.57
817,816,123,5.36
976,975,124,5.36
703,702,125,32.52
893,892,127,5.36
703,662,128,20.57
1106,1145,129,6.7
855,854,129,5.36
827,787,130,5.2
934,933,133,5.36
741,740,134,5.36
1026,1067,134,2.09
867,828,134,2.65
892,891,136,11.89
1061,1060,136,5.36
787,746,137,20.57
662,661,137,11.89
1017,1016,137,5.36
778,777,139,5.36
933,932,142,11.89
816,815,142,5.36
975,974,143,5.36
987,1028,143,2.09
702,701,144,5.36
891,890,145,11.89
1064,1103,145,0.6
661,660,146,11.89
1106,1146,147,2.99
1145,1144,148,5.36
854,853,148,5.36
892,851,148,6.84
662,621,149,6.84
787,747,150,5.2
932,931,151,11.89
740,739,153,5.36
890,889,154,11.89
828,788,154,5.2
1060,1059,155,5.36
1016,1015,156,5.36
747,706,157,20.57
851,850,157,11.89
746,706,157,5.2
891,850,157,6.84
621,620,158,11.89
777,776,158,5.36
661,620,158,6.84
1066,1107,159,2.09
931,930,160,11.89
815,814,161,5.36
974,973,162,5.36
889,888,163,11.89
701,700,163,5.36
706,665,164,20.57
1103,1102,164,5.36
660,659,165,5.36
850,849,166,11.89
890,849,166,6.84
1144,1143,167,5.36
853,852,167,5.36
930,929,169,11.89
851,810,169,6.84
1146,1185,169,6.7
868,869,169,2.02
