1036,1035,7,13.71
1036,1075,13,10.71
1035,1034,15,13.71
1035,1074,21,10.71
1034,1033,23,13.71
1034,1073,29,10.71
1033,1032,31,13.71
1033,1072,37,10.71
1032,1031,39,13.71
1036,1076,43,2.28
1032,1071,45,10.71
1071,1110,52,22.84
1036,995,55,2.57
1071,1111,61,20.97
1075,1114,61,8.44
1035,994,63,2.08
1074,1113,64,8.44
1071,1030,67,7.47
1073,1112,67,8.44
1076,1115,71,8.44
1034,993,73,2.08
1111,1151,75,7.42
1114,1154,75,7.42
1110,1149,75,8.44
1111,1150,76,9.62
1114,1153,76,9.62
1113,1152,79,9.62
1076,1116,80,4.62
1036,996,80,1.5
1149,1188,81,24.98
1149,1148,83,13.21
1033,992,83,2.08
1030,1069,84,8.44
1036,1077,84,3.11
1188,1228,86,20.97
1188,1227,87,24.98
1069,1109,89,20.97
1077,1117,89,20.97
1148,1187,89,24.98
1188,1187,89,13.21
1149,1190,89,10.62
1036,1037,89,1.8
1069,1108,90,24.98
1153,1193,90,7.42
1228,1268,91,20.97
1148,1147,91,13.21
1153,1192,91,9.62
1227,1267,92,20.97
1228,1267,92,24.98
1069,1068,92,13.21
1227,1266,93,24.98
1115,1155,93,4.62
1032,991,93,2.08
1152,1191,94,9.62
1187,1226,95,24.98
1227,1226,95,13.21
1188,1229,95,10.62
1268,1308,96,20.97
996,997,96,6.57
1267,1307,97,20.97
1268,1307,97,24.98
1147,1186,97,24.98
1187,1186,97,13.21
1267,1306,98,24.98
1068,1107,98,24.98
1077,1118,98,10.62
1147,1146,99,13.21
996,956,99,5.55
996,955,99,7.47
1229,1269,100,20.97
1068,1067,100,13.21
1228,1269,100,10.62
1077,1078,100,6.57
1154,1194,100,4.13
1308,1348,101,20.97
991,990,101,13.21
1308,1347,102,24.98
1116,1156,102,4.62
1186,1225,103,24.98
1069,1029,103,5.55
1069,1028,103,7.47
1269,1309,105,20.97
1146,1185,105,24.98
1186,1185,105,13.21
1268,1309,105,10.62
1037,1038,105,6.57
1067,1106,106,24.98
1107,1106,106,13.21
1146,1145,107,13.21
955,954,107,13.21
1155,1195,107,7.42
996,957,107,5.32
1067,1066,108,13.21
1229,1270,109,10.62
1309,1349,110,20.97
1308,1349,110,10.62
1266,1305,110,8.44
1229,1230,111,6.57
1117,1157,111,4.62
1226,1265,112,8.44
991,951,112,5.55
991,950,112,7.47
1270,1310,114,20.97
1269,1310,114,10.62
1194,1234,114,7.42
1307,1346,114,8.44
