506,465,4,31.58
506,505,8,11.41
465,424,9,31.58
505,464,13,31.58
465,464,13,11.41
424,383,14,31.58
505,504,17,11.41
424,423,18,11.41
504,463,22,31.58
423,382,26,18.67
504,503,26,11.41
463,422,27,31.58
506,466,29,3.42
466,425,34,31.58
465,425,34,3.42
422,381,56,5.05
466,426,59,3.42
506,545,60,2.34
545,544,66,18.07
544,543,72,18.07
543,542,78,18.07
422,421,81,2.44
506,546,82,1.34
421,420,92,9.86
421,380,95,10.56
506,467,102,1.35
381,340,104,2.79
506,507,104,0.97
545,584,109,2.91
542,541,120,2.44
543,582,121,7.98
420,419,123,12.1
380,379,124,12.47
546,585,124,7.98
340,339,125,12.53
541,540,129,12.1
582,581,130,12.1
419,418,132,12.1
379,378,133,12.38
339,338,134,12.09
584,623,134,7.98
506,547,135,1.98
623,622,137,43.3
546,586,137,3.08
540,539,138,12.1
581,580,139,12.1
418,417,141,12.1
378,377,142,11.13
585,624,142,7.98
338,337,143,11.41
622,621,146,12.1
539,538,147,12.1
580,579,148,12.1
417,416,150,12.1
337,336,152,11.18
623,662,152,7.98
621,620,153,15.82
377,376,153,10
586,625,155,7.98
538,537,156,12.1
579,578,157,12.1
662,661,159,15.82
416,415,159,12.1
620,619,162,12.1
336,335,163,9.79
376,375,164,9.88
537,536,165,12.1
661,660,166,15.82
578,577,166,12.1
415,414,168,12.1
547,587,168,3.08
586,626,170,3.08
619,618,171,12.1
536,535,174,12.1
375,374,174,10.71
660,659,175,12.1
577,576,175,12.1
335,334,175,8.6
414,413,177,12.1
618,617,180,12.1
535,534,183,13.09
374,373,183,12.7
507,548,183,3.38
659,658,184,13.09
576,575,184,13.09
413,412,185,13.09
334,333,185,10.65
626,665,185,12.59
625,665,185,5.27
617,616,188,13.09
534,533,191,13.09
373,372,191,13.5
658,657,192,13.09
575,574,192,13.09
412,411,193,13.09
333,332,193,13.29
587,627,193,5.27
626,666,194,5.27
336,295,195,3.31
616,615,196,13.09
547,588,196,3.38
533,532,199,13.09
372,371,199,13.53
657,656,200,13.09
574,573,200,13.09
411,410,201,13.09
335,294,201,2.81
332,331,203,10.51
615,614,204,13.09
371,370,205,16.69
532,531,207,13.09
340,299,207,1.19
656,655,208,13.09
573,572,208,13.09
331,330,208,24.27
421,461,208,0.86
410,409,209,13.09
370,369,210,21.9
294,293,211,10.15
614,613,212,13.09
330,329,212,25.95
627,667,213,5.27
666,706,214,5.27
531,530,215,13.09
299,298,215,12.64
369,368,215,21.26
587,628,215,3.38
329,328,216,29.44
655,654,216,13.09
572,571,216,13.09
662,701,216,2.29
409,408,217,13.09
337,296,218,2.01
328,327,219,36.92
613,612,220,13.09
293,292,220,12.29
368,367,221,17.26
338,297,221,1.66
661,700,222,2.29
327,326,223,26.27
530,529,223,13.09
654,653,224,13.09
571,570,224,13.09
408,407,225,13.09
367,366,228,14.81
612,611,228,13.09
700,699,230,13.09
292,291,230,10.32
326,325,231,14.17
529,528,231,13.09
653,652,232,13.09
570,569,232,13.09
407,406,233,13.09
667,707,233,5.27
291,290,234,32.05
706,746,234,5.27
628,668,235,5.27
627,668,235,3.38
611,610,236,13.09
290,289,237,35.18
699,698,238,13.09
528,527,239,13.09
652,651,240,13.09
569,568,240,13.09
291,251,243,32.73
328,288,244,24.5
538,497,244,1.76
290,250,245,24.36
294,254,245,11.67
295,255,245,12.47
325,285,246,14.15
327,287,246,16.88
288,248,247,34.4
289,249,247,14.48
292,252,247,12.68
533,493,247,11.15
534,494,247,11.15
535,495,247,11.15
536,496,247,11.15
340,300,247,8.25
251,211,248,21.81
530,490,248,11.15
298,258,248,12
531,491,248,11.15
532,492,248,11.15
527,487,249,11.15
528,488,249,11.15
529,489,249,11.15
296,256,249,10.9
293,253,249,9.75
299,259,249,10.24
287,247,250,32.32
250,210,250,24.25
297,257,250,10.08
249,209,251,31.38
746,747,251,7.77
707,708,251,7.77
326,286,251,9.04
706,747,251,4.97
667,708,251,4.97
668,669,251,7.77
247,207,253,35.71
497,457,253,11.15
210,170,254,32.89
254,214,254,11.27
211,171,255,16.55
248,208,255,14.05
255,215,255,11.01
209,169,256,24.23
495,455,256,11.15
496,456,256,11.15
493,453,256,11.15
494,454,256,11.15
286,246,257,19.51
490,450,257,11.15
492,452,257,11.15
491,451,257,11.15
252,212,257,10.56
285,245,257,9.62
746,786,257,4.25
487,447,258,11.15
488,448,258,11.15
258,218,258,10.79
489,449,258,11.15
253,213,259,10.63
256,216,259,10.56
170,130,260,19.73
257,217,260,10.14
259,219,260,9.91
246,206,261,30.12
169,129,261,24.3
208,168,261,18.5
207,167,261,13.4
245,205,262,20.2
214,174,263,11.32
340,301,263,5.14
171,131,264,11.16
708,709,264,7.77
747,748,264,7.77
707,748,264,4.97
206,166,265,29.92
168,128,265,32.02
215,175,265,10.54
300,260,265,5.58
746,787,265,4.97
129,89,266,24.31
212,172,266,11.67
205,165,267,24.9
130,90,267,14.9
218,178,267,11.15
213,173,268,11.43
366,365,268,0.32
217,177,269,11.22
216,176,269,10.59
128,88,270,24.34
301,261,270,15.05
167,127,270,12.33
219,179,271,9.55
174,134,273,10.58
131,91,274,10.98
261,221,275,22.79
165,125,275,13.4
172,132,275,11.16
166,126,276,9.74
175,135,276,9.95
420,459,276,0.4
127,87,277,14.91
173,133,277,11.77
748,749,277,7.77
177,137,278,11.7
787,788,278,7.77
176,136,279,10.99
406,405,279,0.89
786,826,281,4.25
132,92,283,12.63
260,220,283,5.84
91,51,284,10.71
134,94,284,9.81
133,93,286,11.47
786,827,286,4.97
135,95,287,9.87
786,825,287,4.74
749,750,290,7.77
92,52,291,12.57
788,789,291,7.77
662,702,291,0.51
94,54,294,11.08
787,828,294,4.97
93,53,295,12.29
285,244,295,2.94
825,784,297,14.24
219,180,298,3.76
750,711,299,16.57
789,790,301,51.36
750,751,301,51.36
711,712,302,51.36
828,829,302,51.36
790,791,303,51.36
751,752,303,51.36
261,262,303,37.03
301,302,303,30.9
712,713,304,51.36
829,830,304,51.36
221,222,304,24.4
457,458,304,18.07
791,792,305,51.36
752,753,305,51.36
302,303,305,54.31
713,714,306,51.36
830,831,306,51.36
702,703,306,18.07
825,824,306,1.55
784,744,306,3.12
826,867,306,8.42
792,793,307,51.36
753,754,307,51.36
826,866,307,2.92
714,715,308,51.36
831,832,308,51.36
867,868,308,51.36
793,794,309,51.36
754,755,309,51.36
715,716,310,51.36
832,833,310,51.36
868,869,310,51.36
794,795,311,51.36
755,756,311,51.36
716,717,312,51.36
833,834,312,51.36
869,870,312,51.36
756,757,313,51.36
711,672,313,9.68
717,718,314,51.36
834,835,314,51.36
870,871,314,51.36
757,758,315,51.36
672,673,315,51.36
718,719,316,51.36
835,836,316,51.36
871,872,316,51.36
825,865,316,2.92
383,344,316,0.74
673,674,317,51.36
795,796,317,18.07
758,759,317,51.36
872,873,318,51.36
719,720,318,51.36
674,675,319,51.36
759,760,319,51.36
873,874,320,51.36
675,676,321,51.36
874,875,322,51.36
836,837,322,18.07
676,677,323,51.36
796,797,323,18.07
867,908,323,8.42
875,876,324,51.36
677,678,325,51.36
868,909,325,8.42
678,679,327,51.36
869,910,327,8.42
909,910,327,51.36
837,838,328,18.07
672,633,328,9.68
797,798,329,18.07
870,911,329,8.42
679,680,329,51.36
910,911,329,51.36
633,634,330,51.36
876,877,330,18.07
673,634,330,9.68
798,799,331,51.36
871,912,331,8.42
911,912,331,51.36
634,635,332,51.36
674,635,332,9.68
872,913,333,8.42
865,906,333,8.42
799,800,333,51.36
912,913,333,51.36
635,636,334,51.36
838,839,334,18.07
675,636,334,9.68
906,907,335,51.36
873,914,335,8.42
913,914,335,51.36
636,637,336,51.36
877,878,336,18.07
676,637,336,9.68
874,915,337,8.42
914,915,337,51.36
637,638,338,51.36
677,638,338,9.68
875,916,339,8.42
839,840,339,21.35
915,916,339,51.36
638,639,340,51.36
678,639,340,9.68
916,917,341,51.36
703,743,341,2.92
824,864,341,2.92
878,879,342,18.07
