1074,1115,40,3.51
1074,1075,74,2.34
1115,1116,94,2.34
1115,1156,104,1.63
1075,1076,117,2.34
1156,1157,122,10.98
1116,1117,125,9.5
1076,1077,130,9.5
1157,1158,133,9.5
1077,1078,134,29.52
1117,1118,136,9.5
1078,1079,138,29.52
1079,1080,142,29.52
1158,1159,144,9.5
1159,1160,148,29.52
1077,1038,153,6.43
1038,1039,157,29.52
1078,1039,157,6.43
1039,1040,161,29.52
1079,1040,161,6.43
1159,1120,167,6.43
1038,999,176,6.43
1159,1200,176,4.53
1156,1197,179,1.37
999,1000,180,29.52
1039,1000,180,6.43
1077,1037,182,1.44
1197,1198,183,34.91
1198,1199,186,34.91
1197,1238,207,5.23
999,960,208,4.2
1238,1239,210,34.91
1239,1240,213,34.91
1038,998,214,1.44
1238,1279,235,5.23
1279,1280,238,34.91
1239,1280,238,5.23
1197,1237,242,3.24
999,959,242,3.73
1037,997,245,3.73
960,920,255,3.73
1238,1278,255,3.24
1077,1036,255,2.27
1279,1320,256,7.35
998,958,257,3.73
1197,1196,268,1.91
959,919,269,3.73
1279,1319,269,3.24
1237,1277,273,3.24
1074,1035,278,1.14
1037,996,280,2.27
1197,1236,281,2.13
920,880,282,3.73
958,918,284,3.73
1320,1360,287,3.24
998,957,293,2.27
919,879,296,3.73
1319,1359,300,3.24
996,956,303,10.47
918,878,304,10.47
1277,1317,304,3.72
1237,1276,306,3.54
957,917,308,10.47
958,917,308,6.28
879,839,309,10.47
879,840,309,12.11
956,916,313,10.47
996,995,315,4.23
1360,1400,316,3.72
996,955,316,6.28
1074,1034,316,3.08
918,877,317,6.28
879,838,322,6.28
916,876,323,10.47
1277,1316,324,3.54
955,915,326,10.47
956,915,326,6.28
1359,1399,327,3.72
1276,1235,329,6.28
1276,1275,330,4.23
1317,1357,331,3.72
915,875,336,10.47
916,875,336,6.28
955,914,339,6.28
955,954,340,4.23
1359,1398,340,3.54
1400,1440,343,3.72
1317,1356,344,3.54
875,835,346,10.47
1276,1315,346,3.54
875,836,348,12.11
914,874,349,10.47
915,874,349,6.28
838,799,350,5.13
877,837,350,3.08
1275,1234,353,6.28
1275,1274,354,4.23
1399,1439,354,3.72
838,798,355,3.08
835,795,356,10.47
955,994,356,3.54
835,796,358,12.11
1357,1397,358,3.72
874,834,359,10.47
875,834,359,6.28
799,759,360,10.47
1074,1114,361,1.61
799,760,363,6.95
799,800,363,10.64
914,873,363,3.89
914,913,363,3.93
954,953,364,3.93
1398,1438,364,7.31
1234,1194,366,4.73
1356,1396,366,7.31
1440,1480,366,7.31
1235,1195,366,0.79
1315,1355,367,7.31
1275,1314,368,4.89
1156,1155,368,0.59
798,758,371,4.73
1439,1479,371,7.31
1397,1437,373,7.31
835,794,374,3.89
954,993,375,4.89
1438,1478,378,7.31
1234,1233,378,3.93
1356,1395,378,4.89
874,833,379,3.89
1396,1436,380,7.31
1480,1520,380,7.31
1274,1273,380,3.93
759,720,381,6.95
798,797,381,3.93
759,719,382,4.73
1479,1519,385,7.31
1274,1313,385,4.89
1234,1193,386,3.89
1437,1477,387,7.31
913,912,389,3.93
873,872,389,3.93
798,757,389,3.89
953,952,390,3.93
1478,1518,392,7.31
758,718,393,4.73
953,992,393,4.89
1436,1476,394,7.31
1520,1560,394,7.31
794,755,395,6.95
1396,1435,395,4.89
834,793,395,3.89
794,754,396,4.73
1355,1394,396,4.89
1519,1559,399,7.31
873,832,400,3.89
1477,1517,401,7.31
719,680,403,6.95
720,680,403,4.73
719,679,404,4.73
755,756,405,10.64
1518,1558,406,7.31
1560,1600,408,7.31
758,717,408,3.89
1436,1475,409,4.89
794,753,411,3.89
1559,1599,413,7.31
1517,1557,415,7.31
718,678,415,4.73
912,911,415,3.93
872,871,415,3.93
755,716,416,6.95
952,951,416,3.93
1477,1516,416,4.89
833,792,416,3.89
754,715,417,6.95
755,715,417,4.73
754,714,418,4.73
952,991,419,4.89
1558,1598,420,7.31
1074,1073,420,0.61
832,831,425,4.37
1557,1597,426,10.98
680,640,426,3.66
1516,1556,427,10.98
679,639,427,3.66
991,1031,429,10.98
718,677,431,3.58
991,1032,432,11.77
1114,1154,432,2.24
793,752,433,3.58
754,713,434,3.58
1556,1596,437,10.98
911,950,438,6.63
871,910,438,6.63
832,791,438,3.58
951,990,439,6.63
1516,1555,439,6.63
871,870,439,4.37
1516,1515,440,4.37
993,1033,440,2.24
991,1030,441,6.63
678,638,441,3.66
716,676,443,3.66
715,675,444,3.66
714,674,445,3.66
1074,1113,445,1.14
1313,1353,446,2.24
831,830,448,4.37
1555,1595,449,10.98
1556,1595,449,6.63
753,712,450,3.58
640,600,454,3.66
639,599,455,3.66
678,637,455,3.58
752,751,456,4.37
792,751,456,3.58
1031,1071,458,3.57
714,673,458,3.58
950,989,460,6.63
910,949,460,6.63
1031,1072,460,4.57
1555,1594,461,6.63
870,909,461,6.63
910,909,461,4.37
791,790,461,4.37
1555,1554,462,4.37
870,869,462,4.37
639,598,467,3.58
1071,1111,468,10.98
1071,1112,471,11.77
830,829,471,4.37
676,636,471,3.66
677,636,471,3.58
675,635,472,3.66
712,711,473,4.37
674,634,473,3.66
752,711,473,3.58
713,672,474,3.58
791,750,478,3.58
1555,1514,479,3.58
