595,634,21,6.49
634,633,24,49.26
595,554,27,5.18
554,553,30,49.26
553,552,33,49.26
634,673,43,6.49
673,672,46,49.26
633,672,46,6.49
554,593,49,6.49
634,593,49,5.18
595,635,51,1.94
553,592,52,6.49
633,592,52,5.18
554,513,55,5.18
595,555,57,1.76
513,512,58,49.26
553,512,58,5.18
673,712,66,5.33
712,711,68,53.14
634,674,75,1.72
513,472,81,5.75
555,514,82,5.75
712,751,93,5.33
751,750,95,53.14
711,750,95,5.33
750,749,97,53.14
749,748,99,53.14
673,713,100,1.72
748,747,101,53.14
747,746,103,53.14
472,431,106,5.75
514,473,107,5.75
431,430,108,53.14
635,675,109,1.72
595,596,109,0.89
430,429,110,53.14
555,515,114,1.78
750,709,120,5.75
751,790,120,5.33
709,708,122,54.11
790,789,122,54.11
750,789,122,5.86
708,707,124,54.11
789,788,124,54.11
749,788,124,5.86
712,752,125,1.62
707,706,126,54.11
788,787,126,54.11
748,787,126,5.86
747,786,127,5.86
431,470,132,5.86
595,636,133,0.91
430,469,134,5.86
675,714,135,5.86
674,714,135,1.62
431,390,136,3.97
595,556,136,0.85
473,432,137,3.97
514,474,144,1.37
790,829,145,5.86
829,828,147,54.11
789,828,147,5.86
828,827,149,54.11
788,827,149,5.86
752,791,150,5.86
827,826,151,54.11
787,826,151,5.86
786,825,152,5.86
825,824,154,54.11
824,823,156,54.11
709,668,156,3.97
668,667,158,54.11
708,667,158,3.97
667,666,160,54.11
714,753,160,5.86
707,666,160,3.97
666,665,162,54.11
706,665,162,3.97
823,822,163,14.87
822,821,167,26.53
829,868,170,5.86
675,715,171,1.62
868,867,172,54.11
828,867,172,5.86
432,391,173,3.97
867,866,174,54.11
821,820,174,14.87
827,866,174,5.86
791,830,175,5.86
826,865,176,5.86
825,864,177,5.86
473,433,177,1.37
864,863,179,54.11
824,863,179,5.86
820,819,182,7.59
753,792,184,7.22
515,475,187,1.23
825,784,190,3.27
863,862,192,7.59
868,907,192,7.22
824,783,192,3.27
