882,881,2,36.21
882,841,21,6.46
882,921,53,2.64
882,842,65,2.32
882,922,80,2.03
842,801,84,7.68
922,961,105,5.76
842,802,109,2.32
882,883,118,1.11
882,843,129,1.74
922,962,132,1.68
882,923,142,1.24
961,1001,162,1.68
801,761,166,1.45
922,963,192,1.51
761,721,199,2.51
843,844,209,1.3
961,1002,213,1.51
843,804,216,1.51
843,884,233,1.51
721,681,239,2.51
761,762,244,1.63
804,763,251,11.79
761,722,251,2.57
681,641,255,6.85
763,723,266,6.85
722,682,266,6.85
641,601,270,6.85
844,805,277,2.57
844,845,277,1.63
723,683,281,6.85
682,642,281,6.85
601,561,285,6.85
884,924,288,1.74
805,764,289,11.79
683,643,296,6.85
642,602,296,6.85
884,885,297,1.63
561,521,300,6.85
1002,1041,304,1.76
763,724,306,2.64
643,603,315,5.08
602,562,315,5.08
521,481,320,5.08
723,684,321,2.64
884,925,322,2.07
603,563,335,5.08
562,522,335,5.08
481,441,340,5.08
643,604,350,2.64
1002,1042,352,0.8
521,482,354,2.64
563,523,355,5.08
603,564,366,4.49
684,685,367,3.28
481,442,368,4.49
523,483,369,8.57
684,645,369,4.49
563,524,377,4.49
684,725,380,3.18
645,605,381,8.57
482,443,388,4.49
524,484,389,8.57
523,484,389,4.49
1002,1003,392,0.72
442,401,395,5.42
685,686,398,3.28
685,646,399,4.49
645,606,401,4.49
606,565,408,20.43
524,525,408,3.28
524,485,409,4.49
685,726,412,3.18
606,566,413,8.57
443,402,415,5.42
1042,1081,423,10.93
1042,1082,427,5.79
925,964,429,7.72
925,965,436,4.05
1082,1121,440,10.93
1002,1043,440,1.21
725,765,441,4.05
646,647,442,1.48
1082,1122,445,5.79
606,607,446,1.48
646,687,446,2.96
687,727,454,13.47
964,1004,454,4.05
1122,1161,458,10.93
1121,1161,458,5.79
1043,1083,458,5.79
965,1005,461,4.05
1122,1162,463,5.79
606,567,471,1.12
727,766,473,7.72
1162,1201,476,10.93
1083,1123,476,5.79
1161,1201,476,5.79
727,767,479,4.05
1004,1044,479,4.05
