1329,1290,28,4.91
1329,1288,28,4.91
1288,1248,31,47.77
1248,1208,34,47.77
1208,1168,40,18.26
1288,1249,57,4.91
1288,1247,57,4.91
1290,1251,57,4.91
1290,1249,57,4.91
1247,1207,60,47.77
1249,1209,60,47.77
1248,1209,60,4.91
1248,1207,60,4.91
1207,1167,63,37.35
1209,1169,63,37.35
1329,1330,63,2.11
1329,1328,63,2.11
1247,1206,81,6.33
1249,1210,81,6.33
1251,1210,81,6.33
1207,1166,83,6.33
1209,1170,83,6.33
1288,1287,84,2.11
1290,1291,84,2.11
1170,1130,86,37.35
1169,1130,86,6.33
1166,1126,92,11.46
1130,1090,93,14.71
1090,1050,96,37.35
1050,1010,99,37.35
1126,1086,101,11.46
1010,970,102,37.35
1210,1171,104,6.33
1170,1131,106,6.33
1247,1246,106,2.11
1251,1252,106,2.11
1329,1369,108,1.09
970,930,111,11.46
1328,1327,111,2.11
1330,1331,111,2.11
1131,1091,113,14.71
1091,1051,116,37.35
1090,1051,116,6.33
1090,1049,116,6.33
1049,1009,119,37.35
1051,1011,119,37.35
1050,1011,119,6.33
1050,1009,119,6.33
930,890,120,11.46
1011,971,122,33.07
1010,971,122,7.22
1010,969,122,7.22
1329,1370,127,1.52
1329,1368,127,1.52
1246,1205,128,7.22
1287,1286,130,2.5
1291,1292,130,2.5
890,850,132,8.73
969,929,134,8.73
971,931,134,8.73
1091,1052,134,7.22
1049,1008,137,7.22
1051,1012,137,7.22
1090,1089,138,2.5
1011,972,139,7.22
1205,1165,140,8.73
850,810,144,8.73
1008,968,145,13.25
929,889,146,8.73
931,891,146,8.73
1246,1245,149,2.5
1252,1253,149,2.5
972,932,151,8.73
1165,1125,152,8.73
1327,1326,153,2.5
1331,1332,153,2.5
1091,1092,155,2.5
810,770,156,8.73
968,928,157,8.73
1012,973,157,7.22
1049,1048,157,2.5
889,849,158,8.73
891,851,158,8.73
932,892,163,8.73
770,730,164,13.25
1125,1085,164,8.73
1328,1367,166,1.52
1330,1371,166,1.52
928,888,169,8.73
